firms,mom1,clusters
21020,0.0085399449035812,0
11499,0.0263876251137396,1
81912,0.0036390101892285,1
27991,0.0126599147121533,1
10517,0.0435139573070608,1
20482,0.0064255116611136,1
10656,-0.0594353640416048,1
60038,0.0194931773879143,1
10779,-0.0395683453237409,1
61487,0.0598382749326145,1
61241,-0.0662162162162162,0
88845,-0.0142588797814208,1
28222,-0.0339288009253309,1
11368,-0.0696583143507972,1
28804,-0.0247297497408559,1
11587,-0.0560067048748644,1
11790,-0.0434472934472933,1
10145,-0.0010281895296032,1
45911,0.0170985840235105,1
24643,0.0059523809523809,1
28484,-0.0125230202578269,1
81073,-0.0566756293583436,1
93330,-0.0685051818022132,1
12758,-0.000445831475702,1
24109,-0.0055753445872696,1
59176,-0.0234827691369319,1
13507,0.0439993151857558,1
13769,0.0912280701754384,1
11144,-0.0468842729970327,1
85257,-0.0198974358974358,1
14008,-0.0191109020345759,1
18075,0.0268518518518516,1
83112,-0.0208389715832206,1
39490,0.2851106639839034,0
14593,0.0655042412818096,1
14761,0.0457875457875458,1
10516,-0.0363345521023765,1
77595,0.0387766247951939,1
29209,-0.0282545951693756,1
24272,-0.0096515203279807,1
15457,0.0053559473331843,1
15721,0.0999999999999998,1
44644,-0.0179267342166796,1
16030,0.0969017798286091,0
44601,0.0045196280991737,1
27684,-0.0148752399232244,1
40416,-0.0070175438596491,0
53110,-0.4921957872404909,1
75034,0.0272745776511296,1
10318,0.1070969584463801,1
57568,0.0348528854653364,1
16505,-0.027728313406258,1
16548,0.0080510827318156,1
49656,-0.0429565634749219,1
46877,0.0155768882448832,1
39693,-0.0191098209966136,1
27887,0.018617590413011,1
29612,-0.0164141414141414,1
39642,0.014220359222371,1
17444,0.0397316821465427,1
65875,-0.0066883240970763,1
43772,-0.0302281368821293,1
17778,-0.0422572643515237,1
61508,0.0625694671461263,1
61946,0.0463168689112971,1
19561,0.0176903051371186,1
52230,-0.012261935820506,1
12437,-0.1844827586206895,1
17961,-0.0189374013677013,1
19393,-0.0604634953824707,1
10874,0.0606653620352251,1
19880,0.0098471986417656,1
10890,-0.0356435643564355,3
20117,0.0253943824547904,1
45655,-0.0052631578947368,1
64186,0.0160612830236459,1
67838,0.0043188064389476,1
20336,0.1266519823788545,1
62148,0.0785007072135783,1
28564,-0.0352697095435684,1
86290,-0.0412729357798167,1
46690,0.0511432009626955,1
20750,0.0524762217120369,1
21371,-0.0247269988703401,1
27334,-0.0218386419988556,1
20618,0.1372657111356119,1
18542,0.0832214765100669,1
89792,-0.0527876063880653,1
60599,-0.0133093525179855,1
90011,-0.0593487394957983,1
64194,0.0455052283039523,1
23182,-0.0406912804399056,1
88208,-0.0161290322580645,0
14541,0.023265062636707,1
30509,0.0272319474835884,1
23297,-0.0610687022900763,1
23393,-0.5180044256688795,1
79026,-0.0202837729281027,2
47677,-0.0239234449760764,1
27422,0.026315789473684,0
46578,-0.0447190968192228,1
11995,-0.0142381902860945,1
11308,-0.0255583697904674,1
24441,-0.0714285714285714,0
24476,0.0509602586042974,1
30648,0.080036798528059,1
18729,-0.0026903416733925,1
61735,0.0102379883251011,1
89525,0.0165491878639287,1
25081,0.000634383590611,1
25129,-0.0280189423835832,1
25452,-0.1454219030520647,1
25487,-0.053141433711597,1
25778,-0.0244765555883219,1
40125,0.1099064625850341,1
26084,-0.004237288135593,1
79618,-0.2057291666666666,0
26463,0.0724606426568901,1
11404,0.0006644518272425,1
26607,-0.0103724778138404,1
26650,-0.029205385928314,0
23229,0.0009530617107458,1
30840,0.0987179487179488,1
91983,0.0834028356964136,1
27430,0.1185642836128273,1
59248,0.0731039874902268,2
22293,0.0423093873953281,1
20204,-0.0203669154228854,1
27618,0.0008818342151675,1
38420,0.0940313437812605,1
17726,0.0527383367139959,1
59256,0.0169491525423728,1
31077,-0.0002135839384878,1
27888,-0.0131687242798355,1
41080,0.020221240347106,1
18091,0.0134593993325917,1
19828,0.0598626104023554,1
92570,0.081137309292649,1
28629,0.0083094555873926,1
80912,0.0582524271844659,0
91926,0.0710204081632652,1
29285,-0.0413987138263665,1
61743,-0.0198034325949832,1
11674,0.0082884822389666,1
76708,0.0008680555555555,1
29867,-0.0993876589731511,0
40440,-0.116535994297933,1
79322,-0.0676744070409228,0
44943,0.0364254492472073,1
26403,-0.0169383866186745,1
10886,0.0526315789473683,1
64936,0.0014832793959007,1
38682,-0.0807017543859649,1
25953,0.0157241379310344,1
20626,-0.0337434750186428,1
30681,-0.0131197027748751,1
11703,-0.037787356321839,1
63132,-0.0379106992417859,1
27959,0.0047702736630681,1
88590,-0.0074826739907499,1
30940,-0.0026876162910893,1
31051,-0.0458015267175573,1
12486,-0.131578947368421,1
42200,0.0537089201877933,1
63159,0.1194895591647333,1
31480,0.0424479166666666,1
11762,-0.0124737000300573,1
70578,-0.0108086143843966,1
82855,0.0236375574523965,1
32054,0.0125673249551165,3
32062,-0.0395616438356164,1
22103,0.0347380410022779,1
81124,0.2001176470588235,0
32548,0.6250427642832705,1
26470,0.0038260869565216,1
32986,0.0104477611940299,1
52476,0.0203185004032222,1
33532,0.051937345424567,1
31691,-0.0460513401283503,1
50788,-0.0118258609486678,1
42550,-0.0106694317163398,1
87696,0.0230769230769232,1
87717,0.0171767028627838,1
33823,-0.0309090909090908,1
87725,0.0882882882882885,1
11850,0.0016066100527887,1
19166,0.0298253089049851,1
24205,0.011410616834794,1
34367,0.1102435977514051,1
47706,0.011441647597254,1
21135,0.0352323838080959,1
34666,-0.0413223140495868,0
34746,0.0148809523809523,1
35263,-0.0282087447108604,1
10777,0.0315187603102733,1
35554,-0.0188456012845432,1
36397,-0.0097529258777633,1
54244,-0.024559967253377,1
36768,0.0899894625922022,1
88924,0.0140845070422535,1
88853,-0.0111753371868978,1
37154,-0.0009727626459143,1
25785,-0.042063492063492,1
37402,0.0,1
37568,0.0643137254901962,1
37584,-0.0254794520547945,1
58421,-0.0568181818181818,1
37955,-0.0189047570122264,1
12036,0.0159635119726337,1
38093,0.0295486743574175,1
47941,0.0789733464955575,1
20765,-0.021702838063439,1
12052,0.019314150571541,1
12060,-0.0518565941101151,1
46834,-0.0743362831858407,0
12369,-0.0046992481203008,1
55212,0.0633579725448785,1
38659,-0.012928611579539,1
46674,-0.0230499902742655,1
39029,-0.1142857142857143,0
57154,-0.0221019395579612,1
32299,-0.0909090909090909,1
16432,0.1005110732538328,1
53604,-0.0570692194403534,1
85908,-0.0554204530910021,1
39571,0.0044794353196688,1
60468,-0.0005232862375718,1
52695,-0.0252319431197433,1
39731,-0.0029097963142581,1
84808,-0.2186046511627907,0
23819,0.0434782608695654,1
25582,-0.0147343514734351,1
25304,-0.0020100502512562,1
52978,-0.029483728896501,1
41188,-0.1606746560142032,1
10294,-0.0005025125628139,0
41241,-0.0080128205128205,1
41292,-0.0195689868714391,1
76927,0.1999999999999999,1
32651,0.021505376344086,1
32707,0.1131326496857425,1
16600,-0.0429472419661628,1
61567,-0.012263099219621,1
52716,0.0450177035912997,1
32803,-0.0533230293663059,1
42439,-0.2872492836676219,1
42455,-0.1655629139072847,0
21792,0.0338228749443703,1
42877,0.0220430784733594,1
42906,-0.014985014985015,1
87464,-0.1107692307692307,0
78892,-0.0265306122448981,1
12570,-0.009397457158651,1
80210,-0.0359607700690156,1
21928,0.0290521887734982,1
56573,0.0083298275136727,1
43634,0.0242587601078165,1
43757,0.1732851985559567,0
51633,0.0263749744428543,1
12431,-0.0007354022650389,1
44274,0.0296976241900648,1
46463,-0.0064252336448598,1
44506,0.1498257839721255,1
59328,0.0518250208971857,1
44768,-0.055995475113122,1
12490,-0.0001887588116817,1
40272,0.0316784528792033,1
45306,0.1090883629743735,0
21573,-0.0105176325015468,1
53065,-0.0341400172860846,1
45728,-0.0589721988205559,1
46042,0.0637755102040815,0
46077,0.0087582108226462,1
52329,-0.0184095653824254,1
82694,0.0412155082081733,1
22111,-0.0101390983743925,1
46886,0.0064972567138317,1
12558,0.0585812356979404,1
46923,-0.0049488054607508,1
47002,-0.0216083760302963,1
24432,0.0047864506627393,1
12650,-0.0351530190239868,1
24053,0.0329450309428467,1
26825,-0.0576572193163847,1
47379,0.0052301255230124,1
44134,0.0379113018597996,1
47619,-0.0079893475366178,1
47715,0.0393574297188754,1
17750,-0.0149929720443542,1
59045,0.1930902111324375,1
48072,0.0932828282828281,1
48144,0.0572363041700736,1
89456,0.1085883514313919,1
49488,-0.285,0
12781,-0.0148377125193199,1
48486,0.0148949849978567,1
48523,-0.018137218464283,1
48531,-0.0498019241652519,1
48961,0.0435550323719835,1
50286,0.3440860215053762,1
60943,-0.1314786585365853,1
65330,-0.0320901994796185,1
20415,-0.0057441253263706,1
50876,0.0322829581993568,1
81678,-0.0147891755821272,1
49905,-0.0819935691318328,1
21178,-0.0133761369716426,1
50017,0.0046668395125746,0
56223,-0.0333675564681725,1
59774,0.0643213988343047,1
33849,0.0822784810126582,1
66245,-0.0118728456530065,1
23835,0.0793381417055578,1
50623,-0.0747738693467336,1
50789,0.0285766290498725,1
51263,-0.0224489795918367,1
15069,0.0525965379494008,1
45751,-0.0056188082212035,1
34032,-0.032976324689966,1
51829,0.0091743119266054,0
39538,-0.086024750980984,1
51925,-0.1133644859813084,1
51960,0.0177514792899406,1
43449,-0.0025938094414663,0
89915,-0.0081326243353142,1
17478,0.0244455237170146,1
81061,-0.0967934134979958,1
52250,0.0462882096069869,1
17005,-0.0472162740899358,1
22752,-0.0060519190953973,1
42796,-0.0197963800904976,1
53074,0.0177999288002848,1
87437,0.6511156186612579,1
89857,-0.0191387559808612,0
53373,0.121951219512195,1
53640,0.0505505505505503,1
24010,-0.0187979539641943,1
53859,0.0560383578064132,1
54253,-0.0036051502145922,1
22592,-0.0167931813884635,1
24248,0.0053962900505901,1
54675,-0.0484848484848485,1
54704,0.1073762838468719,1
76591,0.0146991272393202,1
42614,0.0030272452068618,1
22779,-0.0092219768801141,1
28345,0.1377245508982036,1
65365,-0.0947735191637629,1
69550,-0.1000944287063267,1
59408,-0.030359355638166,1
84372,-0.0490398818316101,1
13303,-0.3338983050847458,1
90377,0.0983284169124876,1
55993,0.0055944055944054,1
78900,0.0656053538835936,1
25590,-0.0524009814230634,1
52337,-0.0518828451882844,1
34497,0.006073802429521,1
56945,0.1773362766740249,1
64450,-0.0231866825208085,1
47466,-0.0765069551777434,1
60986,-0.007912584777694,1
21207,0.0274581589958158,1
34673,0.0424929178470256,1
61815,0.0365429234338747,1
64311,0.0336528221512246,1
28118,0.0213405470393746,1
44206,0.0038910505836575,1
38762,0.0071010860484543,1
23931,-0.0053191489361701,1
58246,-0.0368324125230203,1
24766,0.0088649498342552,1
58318,0.0465403624382207,1
58334,0.0063619621630672,1
90458,-0.0050155655482532,1
34817,0.0193774479488766,1
34833,-0.0511385816525699,1
72611,0.0763358778625953,0
58975,0.0373303167420815,1
67029,0.0282485875706215,1
59089,0.2287467134092899,1
23026,0.0106935533150016,1
24440,0.0157404433022807,1
13610,-0.0517560073937154,0
60186,0.0104742508001163,1
91531,-0.0278587035688273,1
77157,0.0256553262688232,1
44230,0.0010613662678502,1
90531,-0.0555555555555556,1
22509,-0.0238005289006422,1
60506,-0.0177139037433154,1
13688,-0.0124313852114948,1
86136,0.0244671700277168,1
61146,0.0081766917293233,1
61269,-0.0116594360086768,1
58675,0.0093023255813953,1
41355,0.0244837998857423,1
61496,-0.0329533031391535,1
22517,-0.0060379528464634,1
50550,-0.0741699008193187,1
62341,0.0099397590361445,1
62368,-0.0017181756889015,1
21936,-0.0267241379310344,1
21776,-0.0208823529411764,1
52898,0.0023018743834264,1
13901,-0.0432743228930248,2
13928,0.0589524969549331,1
62958,0.0116666666666667,1
63125,0.006334841628959,1
89968,0.088328075709779,1
24459,-0.0319829424307036,1
80185,0.0258637709772953,1
63715,0.0075471698113207,1
18163,0.0279463978925667,1
55511,0.0292544825416798,1
23712,-0.0208138447146866,1
64929,0.0593000000000001,1
64961,-0.0382327952421409,1
65008,-0.0746268656716419,1
87043,0.1481597005614472,1
65270,0.1816755793226381,1
69649,0.0006876396768094,1
66683,0.095890410958904,1
65700,0.0291595197255576,1
24942,-0.0285449225718975,1
58771,-0.0300016305233979,1
76711,-0.001591089896579,1
76282,0.0287222808870115,1
80294,0.0136927685066323,1
84381,0.0552919865436039,1
35991,0.0924700411375425,1
36003,0.0273684210526317,1
45495,0.2166934189406097,1
67847,0.0560556464811785,1
27633,0.0065628815628817,1
68196,-0.0106290672451193,1
23085,0.0243453644727529,1
36281,0.063369397217929,1
88518,-0.2446043165467625,0
85926,-0.0277954593677064,1
41574,0.2798672566371682,1
51625,0.0037821482602116,1
50243,-0.023104347826087,0
88742,0.0579315707620529,1
36468,-0.0248492835941377,1
49138,0.5134198473282443,1
70704,0.0699708454810494,0
65402,0.0239427860696517,1
60206,-0.008676235154037,1
71176,0.0250291036088474,1
26614,-0.0043800539083557,1
63335,0.2132132132132131,1
15720,-0.0064631463146314,1
71475,0.0274499743458183,1
18411,-0.0005844535359439,1
58683,0.0545010845986984,1
66093,-0.0066046966731898,1
63765,-0.0050323508267433,0
71942,0.0331629213483146,1
71985,-0.0283975659229208,1
17523,0.1462243561763423,1
72304,0.0706150341685649,1
39220,0.0658335193037267,1
43481,0.1031001306568477,1
43350,-0.0062222222222222,1
18438,-0.1221169318791346,1
72726,-0.0086845102505694,1
36898,0.0341588385994875,1
72980,-0.0290519877675841,1
73139,0.0064845236036659,1
73219,-0.0575950399738945,1
52396,0.0017176228100308,1
47861,0.1654888103651353,1
65429,0.1505882352941174,0
43334,0.3432203389830508,1
52038,-0.0549556498264558,1
74406,0.1377952755905511,1
65752,0.0295876613157066,1
74836,0.0995850622406637,0
74908,0.0,0
57007,0.0244313395113733,1
43123,0.0592028135990623,1
44329,-0.0821453929761318,1
63773,-0.0247578040904198,1
75460,0.0010814151089137,1
84375,0.0437041017374173,1
