firms,mom1,clusters
50906,0.0076923076923076,1
18980,-0.3333333333333333,1
10998,-0.1176470588235294,1
11181,-0.2638888888888888,1
39116,0.3,1
50032,-0.0080971659919028,1
69171,-0.0999999999999999,0
68814,0.0769230769230768,0
47730,-0.1196911196911196,1
13232,-0.1153846153846154,1
13777,0.2903225806451612,1
44652,-0.1654846335697399,1
44548,-0.25,0
38746,-0.1666666666666666,1
60871,-0.0799999999999999,1
14198,-0.1168831168831169,1
14331,0.1914893617021276,1
45583,0.0043103448275862,1
14702,-0.2391304347826086,1
14737,0.4666666666666665,1
15537,-0.2592592592592593,1
68830,0.0416666666666667,0
85631,-0.0892857142857143,0
17057,-0.1666666666666666,1
17903,-0.1372549019607842,1
49373,0.0266666666666666,1
18570,0.0106382978723404,1
18623,-0.073170731707317,1
18834,0.0,1
47642,0.0294117647058822,1
18973,-0.0465116279069767,1
19271,0.0731707317073171,1
29938,0.0631364562118126,2
10866,-0.125,1
19880,-0.2307692307692307,1
20240,-0.0458715596330274,1
20248,0.0,1
49402,0.0816326530612245,2
25320,0.084931506849315,1
21726,-0.0689655172413793,1
21742,-0.2222222222222222,1
26841,-0.0270270270270269,1
48047,-0.0909090909090909,0
65533,-0.0843023255813953,0
24126,-0.1999999999999999,0
24572,-0.12,1
24951,-0.1666666666666666,0
25049,-0.0263157894736841,0
25217,-0.0967741935483871,1
25487,-0.0291970802919707,0
69307,0.1,1
27124,-0.1666666666666666,0
65541,0.3181818181818181,0
27562,0.1333333333333333,1
31026,-0.0236220472440944,1
27800,0.1071428571428572,1
27909,-0.086206896551724,1
28207,-0.1153846153846154,1
19828,-0.1470588235294118,1
28311,-0.0909090909090909,1
28522,0.0571428571428571,1
59707,0.3333333333333332,0
63546,-0.1538461538461538,1
29023,-0.0158730158730159,1
49154,-0.0947867298578198,1
19350,-0.1534391534391535,1
49429,-0.0653907496012758,1
30227,0.125,0
43211,0.0833333333333332,0
61313,-0.0133333333333333,1
19254,-0.1062499999999999,1
56960,-0.1034482758620689,1
12008,-0.0864197530864198,1
31595,0.3333333333333332,0
31500,-0.0441176470588234,1
87581,0.1333333333333333,1
69358,-0.1038961038961039,1
33209,-0.1052631578947368,1
50788,-0.2033898305084746,1
34287,-0.125,0
44708,-0.0799999999999999,1
58405,-0.0483870967741935,1
46295,-0.0902777777777777,1
63589,-0.1538461538461538,1
26382,-0.0581818181818182,1
37103,-0.1428571428571429,1
31974,-0.2183908045977011,1
62228,-0.2272727272727273,1
59010,-0.4842105263157894,1
60935,-0.0344827586206896,1
40838,0.0869565217391303,1
19174,-0.1578947368421053,1
21055,-0.0714285714285714,1
59547,-0.0576923076923077,1
47888,0.0,1
62367,-0.1359223300970874,1
39670,0.0192307692307691,1
49189,-0.1111111111111111,1
32475,0.0,1
40628,-0.0119047619047618,1
40644,-0.1282051282051282,1
39765,-0.1012658227848101,1
41420,0.0344827586206897,1
32678,0.0149253731343284,1
23077,0.048780487804878,1
27828,-0.2238805970149253,1
88701,-0.2857142857142857,1
32803,-0.125,0
66181,-0.0329218106995884,1
32870,0.0084745762711864,1
42366,0.050251256281407,1
32926,0.0396825396825397,1
66587,-0.0108695652173913,1
42922,-0.1785714285714286,1
43474,-0.3333333333333333,0
43781,-0.1111111111111111,1
44135,0.0,1
44389,-0.0769230769230768,1
12503,-0.1904761904761904,0
45560,0.0,1
45699,0.0,1
12040,-0.125,1
46149,0.0,1
46237,-0.0416666666666666,1
48100,-0.0476190476190476,1
33267,0.0,0
47133,-0.0754716981132075,1
47141,-0.2291666666666666,1
57437,-0.3421052631578947,1
47571,-0.0625,1
53495,-0.0270270270270269,1
50374,-0.1777777777777778,1
48208,-0.3448275862068966,0
48291,-0.0999999999999999,1
48347,-0.0377358490566037,1
64282,0.009090909090909,1
24731,-0.3333333333333333,1
26294,-0.0569620253164556,1
