firms,mom1,clusters
65832,-0.1144981412639404,1
66413,-0.1015228426395938,0
21020,-0.1483870967741936,1
11499,-0.0656565656565656,1
62500,-0.1131105398457583,1
81912,-0.2373540856031127,1
27991,0.0613325031133251,1
20482,-0.0863407948835084,1
10656,-0.0742028985507246,1
11647,0.0055865921787709,1
60038,0.0444444444444442,1
85084,-0.1781722550953319,1
79678,-0.324537037037037,1
61487,-0.0094339622641509,1
85164,0.1017498379779651,0
61241,-0.2822222222222222,1
28222,-0.0332428765264586,1
11368,-0.1262008733624454,1
51721,0.0348918353105374,1
11456,-0.2121212121212121,1
28804,0.0226735947094944,1
11587,0.0245901639344261,1
42083,0.0171543895055499,1
48514,-0.0616797900262466,1
11691,0.0470970361347948,1
71271,-0.0405405405405405,1
10137,0.0972423802612481,1
44740,-0.0083769633507853,1
11851,0.006052801030264,1
10145,-0.0772779700115341,1
41443,-0.074074074074074,1
45911,-0.2846473029045644,0
24643,-0.1084148727984344,1
84260,-0.1297297297297297,0
28484,-0.0169642857142857,1
80778,-0.1780821917808218,0
81073,-0.0391304347826086,1
39482,0.0621468926553672,1
10225,-0.0463399630920648,2
12758,0.0648854961832061,1
57904,-0.0236628849270664,1
15667,-0.0268019776216498,1
66800,-0.1120491174213353,1
10488,0.1313559322033897,1
13304,-0.1292665214233841,1
85404,0.0803324099722992,1
13470,0.004081632653061,1
13507,-0.0735553246283829,1
13603,0.0675879396984924,1
58560,0.0514056224899599,1
13769,-0.0464037122969835,1
81285,-0.04484425349087,1
69200,-0.2100192678227361,1
10401,-0.068830242510699,0
11144,-0.0486021505376343,1
85257,0.0355125100887812,1
14008,0.0241525423728814,1
14059,0.0507246376811594,1
18075,-0.0417651694247438,1
62770,0.0068169900367067,1
14219,-0.0875576036866359,0
14227,-0.2439862542955326,1
87119,-0.3057142857142857,1
29073,-0.3829787234042553,1
14323,-0.0862222222222223,1
83112,0.0618729096989965,1
29102,-0.0036723163841806,1
59184,-0.014657980456026,2
77828,0.0082417582417584,1
29145,-0.1081593927893737,1
39490,0.0577208611729769,1
14593,-0.0754838709677419,1
10516,-0.0697674418604651,1
14868,0.0103505843071787,1
77595,-0.1108791622463296,1
29209,-0.2070675759454432,1
24272,-0.0219403496743229,1
15457,0.073208722741433,1
15553,0.0078805474906678,1
15721,0.0090512906469997,1
69542,0.1496062992125983,1
44644,-0.0970784449045318,1
15991,-0.1333333333333333,1
16030,-0.0558292282430212,0
44601,-0.0521415270018621,1
80073,-0.0134803921568626,1
27684,-0.2346289752650177,1
40416,0.0490749756572541,1
65496,-0.1513513513513513,1
53110,0.0439024390243902,1
85754,0.0600380729242935,1
62797,-0.0299065420560746,1
52484,0.1196319018404907,1
75034,-0.0167990226023214,1
10318,0.0611353711790394,1
58755,0.0154241645244215,1
57568,0.034559417946645,1
16468,0.0219512195121953,1
24221,0.0557874762808348,1
16505,0.0050550104073741,1
16548,-0.0029527559055118,1
55781,-0.0505645557191949,1
49656,-0.2105436573311367,1
29532,-0.0197628458498022,0
16890,0.0202283849918434,1
46877,0.045045045045045,1
39693,-0.0332541567695962,1
85842,-0.0243902439024389,1
47423,-0.125531914893617,1
26518,-0.0461049284578697,1
27887,-0.12472647702407,1
29612,0.0499999999999998,1
39642,0.0343781597573307,1
17444,0.0969696969696971,1
65875,-0.0747373447946514,1
29639,0.032258064516129,1
65883,-0.0694244604316546,1
65509,-0.080638206123329,1
43772,-0.0404098994586232,1
11510,0.0757575757575759,1
85640,-0.1257668711656441,1
61508,-0.0417136414881623,1
18033,-0.2432624113475178,1
20220,-0.0018617640214102,1
62519,0.0525375268048606,1
65154,0.0554016620498616,1
19561,-0.031130690161527,1
42024,-0.068685376661743,1
18650,-0.1159420289855073,1
52230,-0.1801526717557251,1
66130,-0.032964499769479,1
11901,-0.1197802197802198,0
60898,-0.0166666666666666,1
39757,-0.212962962962963,0
47642,0.1273584905660376,1
17961,0.0075919335705811,1
86079,-0.4615384615384614,0
19393,-0.1264150943396227,1
19546,0.0308008213552362,1
10874,-0.055185537583254,1
55597,-0.0909090909090908,1
19722,0.1599999999999999,1
50227,0.0268456375838928,1
19880,-0.2643391521197007,1
10890,-0.1160714285714284,1
67432,-0.2975326560232221,1
19992,0.0157480314960629,1
79732,-0.4,0
20117,0.0019543973941369,1
20125,-0.17,1
45655,-0.0618915159944367,1
67838,-0.0515759312320915,1
47626,0.0330912025827279,1
20299,-0.0523452157598498,1
20336,-0.0782142857142856,1
62148,0.0238698010849909,1
28564,-0.0288220551378446,1
20459,0.032142857142857,1
46690,0.0477694433478088,1
20504,-0.0178634972599814,0
20512,-0.0670157068062827,1
20571,0.0650944300642315,1
56602,-0.071523178807947,0
20750,-0.0761718750000001,1
85073,0.0674342105263157,1
84837,-0.0233918128654971,1
21371,-0.0381865453363665,1
27334,-0.0036118468576932,1
23114,0.0321428571428572,1
20618,-0.0932265112891479,1
56952,0.0178117048346055,1
30402,-0.1333333333333334,1
18542,-0.0837675350701402,1
53831,-0.0025829525134113,1
22032,-0.0318885448916408,1
22437,-0.0285416666666665,1
64557,0.0309278350515462,1
63503,0.0071625344352619,1
60599,-0.0485751295336787,1
22374,0.2225705329153604,1
22518,-0.1576923076923077,1
41419,-0.2191780821917808,1
22913,-0.0327868852459015,1
22921,-0.0505050505050506,1
64194,-0.0394021739130433,1
21960,-0.0505319148936169,1
23182,-0.026595744680851,1
14541,-0.0082052812173653,1
30509,-0.0423728813559322,1
23297,0.082214765100671,1
23318,-0.0646766169154229,1
23393,0.0102921646746347,1
79026,-0.0139462809917355,2
47677,-0.1287128712871287,0
22680,-0.1092814371257484,1
23537,-0.1428571428571429,1
86685,-0.0472895040369089,1
23916,-0.0304165748291821,1
66878,-0.0964391691394659,1
24046,-0.1419696272434423,1
27422,-0.0433734939759035,1
24097,-0.0528541226215645,1
46578,-0.0590784671532848,1
56741,-0.0094043887147334,1
24193,-0.1024390243902437,1
11995,0.1272060108334791,1
11308,-0.039439088518843,1
24441,0.2885906040268455,0
64901,-0.0230769230769231,1
24476,-0.0454545454545454,1
30648,-0.0516129032258064,1
18729,0.0202374002724265,1
24548,-0.1688724192694547,1
25081,-0.086414536234946,1
25129,-0.01775,1
10195,0.0208333333333332,1
25452,0.0640854472630172,1
25989,-0.5799648506151143,1
30744,-0.2467065868263472,0
25778,-0.1065519523494373,1
25786,0.02,0
26009,-0.0656934306569344,1
40125,-0.0126110633419317,1
26084,-0.0305555555555555,1
26252,-0.0683760683760683,1
26279,0.0749999999999999,1
79618,0.4912280701754385,0
26332,0.0493333333333334,1
26463,-0.0655185185185184,1
11404,0.0772327044025158,1
41929,0.0592734225621416,1
26607,-0.0049751243781095,1
26650,0.0635359116022098,1
23229,-0.0512562814070352,1
30840,0.0423076923076923,1
38914,0.0013888888888888,1
21979,-0.0412940557601262,1
27430,-0.0352201257861635,1
59248,-0.0556583410422448,0
22293,-0.2528216704288938,1
64565,0.0476673427991887,1
27474,0.0019672131147541,1
20204,-0.031113271754983,1
27618,-0.2559523809523809,1
38420,-0.1572237960339942,1
53575,-0.1083333333333333,1
17726,-0.0798611111111111,0
31077,0.087315634218289,1
27888,-0.0120845921450151,1
41080,-0.1052798982188295,1
18091,0.0377235772357724,1
28063,0.0048780487804878,1
83186,-0.0632411067193677,1
19828,-0.0335174953959483,1
11607,-0.1288888888888889,1
66472,-0.4065040650406504,0
28629,-0.3157894736842105,1
28725,-0.2111111111111111,1
28840,-0.0292390793799905,1
11183,-0.036801541425819,1
29050,0.1153846153846154,1
29058,-0.0482315112540192,1
22859,0.015221707478491,1
60273,-0.0094517958412098,1
45110,-0.1440677966101695,1
26112,-0.1037037037037037,1
29285,0.0580994583948792,1
61743,-0.0299539170506911,0
29576,-0.1694863119040294,1
11674,0.0466952402436273,1
76708,-0.0030012004801921,1
29736,0.0374848851269649,1
29752,0.0644983461962511,1
29867,-0.0163934426229507,1
40440,0.0401211203633609,1
79322,-0.0397260273972602,1
44943,-0.1166467506204614,1
30147,-0.021437994722955,1
26403,-0.1770938446014127,1
10886,-0.0567901234567901,1
30307,-0.0718232044198895,1
38682,0.0235072872590502,1
25953,-0.0614740907627936,1
20626,-0.0689655172413793,1
58990,0.042943305186972,1
54279,-0.0129081245254365,1
30681,-0.0506980161645849,1
30761,-0.2579505300353357,1
30780,0.0119794637763832,0
31376,-0.2857142857142857,0
11703,-0.0497534737785746,1
63132,0.1402877697841726,1
27959,-0.0101317122593718,1
25072,0.036734693877551,1
30940,-0.028252299605782,1
31051,-0.0410958904109589,1
31070,0.1022816679779701,1
31078,0.0380952380952381,1
42200,-0.036214953271028,1
63159,-0.14,1
31480,-0.0151785714285713,1
11754,-0.0509209100758397,1
11762,0.0295241861078159,1
70578,-0.0034225890879806,1
31552,0.0251603354711396,1
68398,0.0552763819095478,1
82855,0.0731707317073171,1
77481,-0.1830985915492957,1
44185,-0.0394225430316491,1
32062,0.0,1
32110,0.0284015852047556,1
22103,-0.0249280920421859,1
81124,0.0757575757575756,0
23042,-0.0032858707557503,1
32540,-0.2315658657829329,0
26470,0.0890718562874253,1
32636,-0.1939967105263158,1
32791,-0.0101636093207735,1
62834,-0.0779702970297028,1
32986,0.0457399103139013,1
33137,-0.0952380952380953,1
52476,-0.0477366255144032,1
24328,-0.0065211227672243,1
33420,0.0465724751439036,1
33532,-0.0171507199370976,1
31691,-0.0162189559047136,1
42550,0.1267361111111111,0
33612,0.1363636363636364,1
87696,-0.119943222143364,1
87717,-0.023916292974589,1
33815,-0.1051051051051051,1
33823,-0.1349090909090908,1
11850,0.0040229885057472,1
19166,-0.0359915314043753,1
24205,0.0226190476190477,1
34367,-0.0032579915725947,1
34463,0.0120481927710842,1
47706,0.0242616033755274,1
