firms,mom1,clusters
50906,-0.5,1
10568,0.0303030303030302,1
11157,-0.072289156626506,1
50032,-0.0921052631578946,1
47730,0.1304347826086955,1
12627,-0.0208333333333333,0
13777,0.1707317073170731,1
78120,-0.0806451612903226,1
38746,-0.0999999999999999,1
60871,-0.1200657894736841,1
14198,0.1499999999999999,1
45583,0.03125,1
14702,-0.1627586206896552,1
15537,0.0,1
68830,-0.2412868632707775,1
85631,-0.3765765765765766,1
49373,-0.0115830115830115,1
18570,0.0711297071129706,1
18973,-0.0634615384615384,1
19271,0.0729166666666667,1
29938,-0.0426540284360189,2
10866,0.0913461538461537,1
25320,-0.0901287553648069,1
21726,0.0628272251308901,1
21742,0.1385542168674698,1
11267,-0.043010752688172,1
22825,0.296875,1
80416,0.1545454545454545,1
24572,-0.05,1
24951,0.0115384615384614,1
69307,-0.3846153846153846,1
26201,-0.1287878787878787,0
82165,-0.3620689655172413,0
65541,-0.0343642611683848,1
27562,-0.1914893617021277,1
27677,-0.1914893617021277,1
27909,0.1097560975609757,1
63546,-0.1565217391304347,1
49154,-0.5,1
19350,0.0422297297297298,1
76769,-0.1730769230769231,1
49429,0.1173469387755101,1
61313,-0.0284810126582278,1
80971,0.0151515151515151,1
12008,-0.0706521739130434,1
31500,0.1202702702702702,1
87581,0.0545454545454544,0
32839,0.0,1
33209,-0.227355072463768,0
50788,-0.0084033613445377,1
33690,0.1533646322378716,1
34121,0.006578947368421,1
34287,-0.1531249999999999,1
77462,-0.2870370370370371,1
46295,-0.0921052631578946,1
37058,0.0249999999999999,1
26382,-0.0573122529644268,1
47036,-0.0077519379844961,1
62228,-0.0829694323144104,1
40838,0.0149425287356321,1
21055,-0.0505836575875486,1
38608,0.0838926174496643,1
47888,-0.1304347826086956,1
62367,0.0344827586206897,1
83233,-0.1747967479674796,1
40468,-0.1142857142857143,1
39765,0.0449999999999999,1
32678,0.4035087719298245,1
23077,-0.0871428571428571,1
41663,-0.0463576158940397,1
27828,-0.1256256256256256,1
32803,0.0105263157894737,1
66181,0.0362953692115144,1
32870,-0.037174721189591,1
66587,-0.0411392405063291,1
12503,0.1488933601609658,1
45744,0.1142857142857143,1
46149,-0.1421052631578947,1
46237,-0.05,1
47133,-0.0208333333333333,1
57437,0.0591715976331361,1
47571,-0.0192307692307692,1
50374,0.0392156862745098,1
16678,-0.0623229461756373,0
48291,-0.370304114490161,0
48347,0.1071428571428572,1
64282,-0.0549132947976878,1
26294,0.1770833333333332,1
53612,-0.0689655172413793,1
61399,0.0273972602739727,1
13100,-0.0104166666666666,1
51984,0.0415094339622641,1
27617,0.3999999999999999,1
60097,0.0250941028858218,1
60548,0.125,1
68582,0.347457627118644,1
47773,0.0535405872193437,1
56777,-0.032258064516129,1
57745,0.1312500000000001,1
57809,0.1160493827160493,1
57817,-0.2746113989637305,1
57884,0.0625,1
79611,0.1458333333333332,1
58473,0.1666666666666667,1
56733,0.0714285714285714,1
59185,-0.1111111111111111,1
45313,0.0211267605633802,1
60055,0.2127659574468086,1
35051,0.1216216216216217,1
90924,0.0975609756097561,1
75310,0.0943396226415094,0
18403,-0.1254237288135593,1
35238,-0.03125,1
13936,-0.0526315789473684,1
49971,0.0682352941176469,1
63686,0.032418128743638,1
63715,-0.141025641025641,1
42307,0.2100840336134453,1
62033,0.0714285714285714,1
67177,-0.05,1
91556,-0.0989010989010988,1
68065,0.1545454545454545,1
39773,0.1200000000000001,1
50948,0.0484166832495733,1
70923,0.0133630289532293,1
42585,-0.0649350649350649,1
72005,-0.0069444444444444,1
72961,0.0041493775933609,1
73796,0.0722222222222221,1
75951,-0.0666666666666666,1
76081,0.1220238095238095,1
60580,-0.0853889943074004,1
61065,0.1330472103004292,1
50278,-0.0163934426229508,0
79338,-0.0857142857142857,1
80288,-0.04,1
66368,-0.0875,1
37807,-0.0777777777777777,1
80179,0.0129870129870128,1
80654,0.0753424657534247,1
80857,0.0098039215686274,1
59627,-0.135593220338983,1
81190,0.0702087286527515,1
55976,-0.0466377440347071,1
51932,-0.0949367088607594,1
82924,-0.0277777777777777,1
82991,-0.0222222222222222,1
83011,0.1946050096339113,1
15456,0.3780487804878047,1
79672,0.023972602739726,1
40539,-0.1066666666666666,1
89245,0.0,1
34228,0.0588235294117647,1
10025,0.0544554455445545,1
90609,0.0236486486486486,1
75494,-0.0263157894736841,1
10155,-0.1428571428571429,1
69411,-0.0099009900990099,1
10089,0.0315789473684211,1
10182,0.0215208034433285,1
10256,-0.2307692307692307,1
10423,-0.0980392156862745,1
10501,-0.0609756097560976,1
77420,0.1527777777777776,1
10514,-0.0051546391752577,1
10536,-0.1818181818181817,1
10622,-0.0217391304347825,1
10667,-0.4336283185840708,1
10659,-0.1632653061224489,1
10645,-0.06,1
10709,-0.303030303030303,1
75232,0.1217228464419475,1
10761,-0.2272727272727273,1
86917,-0.0647482014388489,1
75527,-0.1405622489959839,1
10942,-0.0564516129032257,1
10984,-0.09375,1
11132,0.3999999999999999,1
71837,-0.01,1
11154,-0.1255506607929515,1
10325,-0.1182795698924731,1
11343,-0.203125,1
71685,-0.2831858407079646,1
11342,-0.25,1
11381,-0.3264401772525849,0
11379,0.1886792452830188,1
11426,-0.6452905811623246,1
11278,0.4099999999999999,1
75066,-0.0441176470588234,1
11174,0.0061349693251533,1
75100,-0.4925925925925926,1
75172,0.2105263157894736,1
80731,-0.1111111111111111,1
75563,-0.0555555555555555,1
11663,0.05,1
11805,-0.1034482758620689,1
11081,-0.108998732572877,1
75621,0.56,1
75489,-0.1016260162601626,1
75655,-0.024390243902439,1
76008,0.0163934426229508,1
75905,-0.0352941176470588,1
76052,0.0666666666666666,1
76361,-0.0956521739130434,0
76215,-0.0999999999999999,1
76076,0.0294985250737462,1
76322,0.2097902097902098,1
76937,0.2571428571428571,1
76671,-0.1471698113207546,1
77990,-0.2407407407407407,0
76217,-0.1523809523809524,1
80063,-0.2258064516129032,1
56354,-0.2682926829268293,1
76860,-0.1641406060606061,1
79315,0.006993006993007,1
76673,-0.0789473684210526,1
77007,-0.3515625,0
76734,-0.111913357400722,1
76839,0.0,1
76847,0.0270270270270269,1
77077,-0.0609756097560976,1
77045,-0.3805309734513274,1
77040,-0.0958904109589041,0
77082,-0.1374999999999999,1
77208,-0.15,1
77338,0.0780487804878049,1
77357,-0.0578661844484629,1
77403,-0.3125,1
77501,-0.0679012345679012,1
77505,-0.1833333333333333,1
77584,0.1595744680851063,1
77606,0.0202247191011235,1
