firms,mom1,clusters
54594,0.0858895705521471,1
11790,0.0,1
12117,-0.1875,0
12320,0.0064935064935065,1
13056,-0.0180995475113122,1
13283,-0.1887550200803213,1
13646,-0.0188679245283018,1
50091,0.0537974683544304,1
14286,0.1999999999999999,0
11581,-0.0597609561752987,1
15203,0.0555555555555555,1
15828,0.0088495575221239,1
16126,0.0105263157894737,1
17137,-0.0242718446601941,1
85885,0.125,0
85914,0.1818181818181818,1
38471,-0.0238095238095238,0
55044,0.0617977528089888,1
18092,-0.0508474576271186,1
18244,0.0384615384615385,1
20336,-0.0128205128205127,1
20670,0.2394366197183097,0
64899,-0.0277777777777777,2
22905,0.320754716981132,1
23115,0.25,1
47175,0.0275590551181101,1
23660,-0.0046511627906976,1
23975,0.0443037974683544,1
24548,0.1012658227848102,0
30680,0.0458333333333333,1
53401,0.0133333333333334,1
25583,0.2333333333333334,0
56274,0.1143790849673203,1
36150,0.0265486725663717,1
64565,0.0520231213872832,0
87207,0.092783505154639,0
63554,0.0427807486631015,1
55589,-0.0196078431372549,1
31318,-0.1439393939393939,1
31536,0.0,1
54391,0.0904255319148936,1
31983,0.15625,0
32046,-0.0050251256281407,1
32054,0.1041666666666667,1
47511,0.0116279069767442,1
33188,0.6346153846153846,1
48143,0.0585585585585586,1
34041,-0.0392156862745097,1
23552,0.1176470588235294,0
60628,-0.0510835913312693,1
63597,-0.0277777777777777,1
57330,0.1625000000000001,1
37875,0.0305343511450382,1
20765,0.1415094339622642,1
10608,-0.0999999999999999,0
66923,0.0,1
17144,0.0337837837837837,1
32205,0.0823529411764705,1
39328,0.1846153846153846,1
26657,-0.0179211469534049,1
40540,0.2549019607843137,1
22250,0.1363636363636364,1
64979,0.0,1
41452,0.07,1
52716,-0.0131578947368421,1
42586,0.1200000000000001,1
62287,-0.0149253731343284,1
44821,-0.015625,1
45103,-0.0059171597633136,1
53129,0.0529801324503311,1
76745,0.1631578947368421,0
89181,-0.2053571428571429,1
46843,0.029535864978903,1
47141,0.2575757575757575,0
89392,-0.0402298850574712,1
33478,-0.1044776119402984,1
61145,0.4146341463414633,1
50462,0.0817307692307691,1
49585,0.0862068965517242,1
64020,0.0260416666666667,1
11198,0.078125,1
59926,-0.02803738317757,1
51423,-0.0672645739910313,1
67328,0.0481927710843372,1
45022,-0.0233463035019455,1
67002,0.0546875,1
52090,0.0224719101123596,1
59942,-0.0043103448275861,1
53613,-0.1168384879725086,1
54114,0.0081632653061225,1
55213,0.0493827160493827,1
64442,-0.0999999999999999,1
55862,-0.1463414634146341,1
65373,0.3214285714285714,1
56363,0.0709219858156029,1
52337,0.048780487804878,1
51377,0.0317460317460318,1
22066,0.0506756756756756,1
57665,0.1471428571428572,1
67010,-0.0992366412213741,1
25232,0.0480769230769231,1
34948,0.0428571428571429,1
35107,-0.035,1
58675,-0.0655737704918032,1
61621,-0.3505535055350554,1
45823,0.0222222222222221,1
51692,0.1775700934579438,1
63096,0.0134529147982063,1
65058,0.1106557377049179,1
65307,0.08130081300813,1
79733,0.0133333333333334,1
66828,0.1222222222222222,1
66852,-0.0404624277456647,1
46922,-0.0084388185654008,1
67193,0.1623376623376624,1
67679,0.0041666666666666,0
67732,0.0232558139534884,1
91679,0.013157894736842,1
69199,0.1896551724137931,1
69682,0.0,1
70288,0.1564245810055866,1
38850,0.0561224489795917,1
71002,-0.2258064516129032,0
25283,-0.0392156862745097,1
72128,0.2105263157894736,1
72486,-0.0384615384615384,1
72603,-0.0303030303030302,1
72710,-0.4623655913978495,1
27764,-0.0526315789473684,1
54471,-0.0392156862745097,0
44951,-0.03125,1
76022,-0.0789473684210526,1
74500,0.6333333333333333,0
60353,0.0909090909090908,1
65752,0.3333333333333332,1
74975,0.4895833333333332,1
40061,-0.0410094637223974,1
75417,-0.1052631578947368,1
75433,0.0467289719626167,1
40694,-0.021484375,1
37640,0.1067961165048543,1
76129,0.0677506775067751,1
48709,-0.0843373493975904,1
92524,0.6666666666666667,1
47183,0.1707317073170731,1
65306,-0.0520833333333333,1
37612,-0.0294117647058823,1
80013,-0.0121951219512195,1
92874,0.2142857142857142,1
81294,0.021505376344086,1
19502,-0.00390625,1
81614,0.03125,1
81702,-0.0760869565217391,1
64506,0.0,0
82449,0.0476190476190476,1
53671,0.1111111111111111,1
83601,-0.0122699386503067,1
83687,-0.0551724137931034,1
83919,0.2153846153846152,1
88381,-0.0852713178294574,1
62042,0.0266666666666666,1
88445,-0.037037037037037,1
88867,-0.1181818181818181,1
65067,-0.0121951219512195,0
10048,-0.0259740259740259,1
69032,-0.0149253731343284,1
39416,-0.0689655172413793,1
10434,0.125,0
75510,-0.1366279069767442,1
10800,0.0833333333333332,1
10914,-0.0285714285714285,1
11124,0.0765027322404372,1
11020,0.0661157024793388,1
10087,0.203125,1
11136,0.0434782608695651,0
11353,0.0869565217391303,1
75033,0.375,0
75094,0.162162162162162,1
75174,0.0360360360360361,1
75557,0.0208333333333332,1
11694,0.1923076923076923,1
76270,-0.0863636363636363,1
11757,-0.0622406639004149,1
75110,0.0263157894736842,0
10114,0.1636363636363635,0
12099,0.0,1
75335,-0.0330578512396694,1
11106,0.0625,1
12041,0.0347826086956521,0
12138,-0.15,1
12006,-0.6586102719033233,1
12122,-0.1951219512195121,1
12211,0.02,1
75434,-0.1025641025641025,0
75625,-0.0348258706467661,1
75657,0.1999999999999999,1
75857,-0.0252808988764045,1
75993,0.3061224489795917,0
77488,-0.024390243902439,1
76096,0.1623931623931624,1
76138,-0.056910569105691,1
76420,-0.0256410256410256,0
76279,-0.1296296296296296,1
76568,0.263157894736842,1
76605,-0.0376712328767123,1
76623,0.0476190476190476,1
76714,0.016,1
76738,0.2698412698412697,1
76739,0.010752688172043,1
76752,0.0079365079365079,1
76774,-0.1034482758620689,1
76797,0.3333333333333332,0
76846,0.3101851851851851,1
77144,1.3333333333333337,0
77047,0.0128205128205127,1
77077,-0.0241935483870967,1
77040,0.2441860465116279,1
77094,-0.0426136363636363,1
77163,0.0381679389312976,1
77187,0.0,0
77382,0.0279329608938547,1
77478,-0.12,0
50906,0.0952380952380953,1
10568,0.0666666666666666,1
10998,0.1090909090909091,1
50032,0.0357142857142858,1
69171,0.3666666666666667,0
68814,0.1944444444444444,1
47730,0.1172161172161172,1
13232,-0.0091743119266054,1
13777,0.0,1
44652,0.1198501872659176,1
38746,0.0,1
60871,0.0728155339805824,1
14198,0.2439024390243902,1
45583,0.1520467836257311,1
14702,-0.0687499999999999,1
15537,0.0285714285714284,1
68830,0.0,1
85631,-0.147239263803681,1
16185,0.5737704918032787,1
17057,0.186046511627907,1
17903,-0.1149425287356321,1
49373,-0.0106382978723403,1
18570,-0.0396825396825396,1
47642,0.1388888888888888,1
18973,0.3552631578947369,1
19271,-0.0441176470588234,1
29938,0.0288461538461537,2
10866,0.0625,1
20002,0.0270270270270269,0
20240,0.1944444444444444,1
25320,0.032,1
21726,-0.0923076923076923,1
21742,0.0956521739130433,1
11267,-0.2006578947368421,1
22825,0.0933333333333332,1
26841,0.0,1
65533,0.1326530612244898,2
24572,0.1896551724137931,1
24951,0.3666666666666667,1
25217,0.0986842105263157,1
25487,0.1212121212121211,1
69307,0.2222222222222223,1
65541,0.1590909090909091,0
27562,0.1216931216931216,1
31026,0.0652173913043479,1
27800,0.5,1
27909,0.0485436893203883,1
28207,0.4666666666666665,0
28311,0.0681818181818181,1
28522,0.039755351681957,1
10731,-0.1492537313432835,0
63546,0.0526315789473683,1
49154,0.0680628272251309,1
19350,0.0707395498392282,1
76769,0.089430894308943,0
49429,-0.0031152647975077,1
61313,0.0,1
19254,-0.0823529411764706,1
12008,0.3424657534246575,1
31500,0.0737704918032786,1
21039,-0.125,0
87581,-0.0317460317460317,1
32839,0.0,1
33209,-0.0476190476190476,1
50788,0.0,1
33690,-0.2718446601941747,0
34121,0.0230769230769229,1
34287,0.3164556962025315,1
58405,-0.0579710144927536,1
77462,0.0335820895522387,1
46295,0.1476190476190475,1
37058,-0.1139240506329114,1
46164,0.006472491909385,1
26382,-0.0132325141776937,1
31974,0.0430463576158941,1
62228,0.55,1
60935,-0.1596244131455398,1
40838,0.1534090909090908,1
19174,-0.1290322580645161,1
21055,0.2448979591836735,1
38608,0.0056497175141243,1
59547,-0.0256410256410256,1
47888,0.0296296296296296,1
62367,-0.043859649122807,1
39670,-0.0454545454545454,1
40628,-0.0289855072463768,1
40644,-0.2263374485596707,1
