firms,mom1,clusters
21020,-0.0038481272447408,0
11499,-0.1539256198347107,1
81912,0.0022970903522203,1
27991,0.0774399462455903,1
10517,-0.0409030544488712,1
20482,-0.1119452417752263,1
10656,0.2248995983935742,1
60038,-0.00378612716763,1
10779,-0.043478260869565,1
61487,-0.1010743258057443,1
61241,-0.0497237569060774,0
88845,-0.0446210268948654,1
28222,-0.0856446642299146,1
11368,-0.2083611296419835,1
28804,0.0613144536468073,1
11587,-0.0311111369509043,1
11790,-0.0351794628000949,0
10145,-0.0461367986299989,1
45911,-0.0359473382942187,1
24643,0.0222222222222223,1
28484,-0.1579478553406224,1
81073,0.0504859034600597,1
12758,-0.1263010408326661,1
24109,0.047338368023577,1
59176,-0.0337591240875913,1
13507,-0.0166179877127606,1
58560,-0.0953955736453828,1
13769,-0.0926886792452831,1
11144,-0.1347305389221555,1
85257,-0.027870680044593,1
14008,-0.0886809197522731,1
18075,-0.1144480519480519,1
83112,-0.0373092142453364,1
39490,-0.1343943412908931,1
14593,-0.0218162468960625,1
14761,-0.0386996904024767,1
10516,-0.0786841520337853,1
77595,-0.1076869806094182,1
29209,-0.0114449213161659,1
24272,-0.0414404115461559,1
15457,-0.2173828881145953,1
15553,0.0008198065256599,1
15721,-0.2250130821559393,1
44644,0.0393171236420073,1
16030,-0.0438472418670439,0
44601,-0.0259986225895316,1
27684,0.0066037735849056,1
40416,-0.3737957610789981,0
53110,-0.0039457882998799,1
75034,-0.0707142857142857,1
10318,0.0382709721510337,1
57568,-0.0562888787740858,1
16505,0.0296321525885558,0
16548,0.0230422172091524,1
49656,-0.0163316582914572,1
46877,-0.0385984332833702,1
39693,-0.0667874708775564,1
27887,-0.1456436931079324,1
29612,-0.0989607935758148,1
39642,-0.0592823712948519,1
17444,0.1102817062427288,1
65875,-0.0543360139100195,1
43772,-0.0671852899575672,1
17778,-0.0359994272481744,1
61508,-0.0478321167061486,1
61946,0.0392156862745098,1
65154,-0.1915820029027575,1
19561,0.0020661923833937,1
52230,0.0025475210660395,1
12437,-0.1764122893954409,1
60898,-0.012295081967213,1
17961,-0.0335335335335336,1
19393,-0.0045401042542457,1
10874,-0.0366123516395091,1
19880,-0.0440821256038647,1
10890,-0.096431283219438,1
20117,-0.0572519083969464,1
45655,-0.1642228739002932,1
64186,-0.0409829562456818,1
67838,-0.0052870090634441,1
20336,-0.0403684210526316,1
62148,-0.0175310445580716,1
28564,-0.0180371352785145,1
86290,-0.0009082652134423,1
46690,-0.0682019486271036,1
20750,0.0722249151720795,1
21371,-0.0662452898991127,1
27334,-0.1322740814299901,1
20618,-0.2366666666666667,1
30402,-0.1985559566787003,0
18542,-0.1449502878074307,1
89792,-0.0483577917540181,1
64557,-0.0063456513624485,1
60599,-0.0710059171597632,1
90011,-0.0101785714285714,1
22921,-0.1027227722772277,1
64194,-0.0211221840027734,1
23182,0.0773290034503753,1
88208,-0.1971153846153847,0
14541,-0.0260525990863069,1
30509,-0.0829053558327219,1
23297,-0.0086580086580086,1
23393,-0.0275846082522021,1
79026,0.0070745841800254,1
47677,-0.0903790087463557,1
27422,-0.385390428211587,0
46578,0.0392192138166771,1
11995,0.2538416650457109,1
11308,0.0203458799593081,1
24441,-0.1607142857142857,0
24476,-0.0617495711835333,1
30648,0.0164948453608246,1
18729,0.0103486705938544,1
61735,-0.0516909246575342,1
89525,0.0097638913545181,1
25081,-0.0659090909090909,1
25129,0.0167373354162017,1
25452,-0.0964247020585049,1
25487,-0.0101971447994562,1
25778,0.0003664345914253,1
40125,-0.0098402968220681,1
26084,-0.0774962742175856,1
79618,-0.102428722280887,1
26463,0.0509352517985612,1
11404,0.0626291527579081,1
26607,-0.020146867595058,1
26650,-0.0933915892954669,1
23229,0.0774862721171445,1
30840,0.0201658751922948,1
91983,-0.0975077881619937,1
27430,0.0235751295336785,1
59248,0.2192686150682918,1
22293,-0.0052295177222544,1
20204,-0.1128663875142748,1
27618,-0.1206896551724137,1
38420,0.0522058823529412,1
17726,-0.0770627395602179,1
59256,0.0148514851485148,1
31077,-0.0042735042735042,1
