firms,mom1,clusters
21020,0.025085518814139,0
11499,0.0050359712230216,1
81912,0.121771217712177,2
27991,0.0184660581261146,2
10517,0.0023397285914834,2
20482,-0.0193389592123768,2
60038,-0.0131739773287332,2
10779,-0.1384615384615385,2
61487,0.0100977188083453,2
61241,-0.0782193958664547,0
28222,-0.0179709631728044,2
11368,0.0580281690140844,2
28804,0.0869055592766241,2
11587,0.0025991892787957,2
11691,0.0557275541795665,2
11790,0.1396984924623117,2
10145,0.0278216498602841,2
45911,0.0528763119436694,2
28484,-0.0392374900714853,2
81073,0.1092657129856093,2
93330,0.0676344717630277,2
12758,0.05563810467228,2
24109,0.0278661546900711,2
59176,-0.0173631303480934,2
13507,0.084684842640484,2
13769,-0.023385214007782,2
11144,0.1079745942131262,2
85257,0.0685441638542998,2
14008,-0.0724283865401208,2
18075,0.0250696378830084,1
83112,-0.0213787085514834,2
39490,0.186833565136764,2
14593,0.0729615275959791,2
14761,-0.0033149171270719,2
10516,0.0793692509855454,2
77595,0.0283687943262411,2
29209,0.0777456647398844,2
24272,0.05202075368651,2
15457,0.0679752817157397,2
44644,-0.0495760715967971,2
44601,-0.0173055291165526,2
27684,0.061947958940081,2
53110,0.0411012020162855,2
10318,0.1171303074670571,2
10239,0.0771604938271603,0
57568,-0.0945156075115034,2
16505,0.0287236066197451,2
16548,0.0393081761006288,2
49656,0.0748930099857345,2
39693,0.149163879598662,2
27887,-0.0054576463899943,2
29612,0.063869638509084,2
39642,-0.0037806789540011,2
17444,0.3681790647560599,2
65875,0.0378266850068775,2
17778,0.0288836537129055,2
61508,0.0106457012049547,2
61946,0.0002607222004955,2
19561,0.0449888763767201,0
52230,0.0409575462876379,2
12437,0.0981308411214954,0
60898,-0.0692593401791566,2
17961,0.4027777777777777,2
19393,0.0549199084668192,2
10874,0.1184549356223174,2
55597,0.0428280081577157,2
19880,0.0327660251312234,2
10890,0.1360856269113148,2
20117,0.0141643059490086,0
64186,-0.0141586672728454,2
67838,0.0284974093264249,0
20336,-0.0165109376717599,2
62148,0.0335720680393911,2
28564,0.1342446547493865,2
86290,-0.0794198895027624,2
46690,0.133,2
20512,0.0403526942441268,2
20750,-0.0621899362154499,2
21371,0.0941340134477159,2
27334,0.0040009655076596,2
20618,0.0620888157894736,2
18542,0.0614285714285713,2
89792,0.0469831580094839,2
60599,0.0966608084358522,2
90011,-0.0144421520393587,2
64194,-0.027617959332556,2
23182,0.0078240642842037,2
88208,-0.1584699453551913,0
14541,0.0074753652735304,2
30509,-0.0460324324324324,2
23297,0.1228947368421053,2
23393,-0.0569064928553523,2
79026,0.0015820217426576,2
47677,-0.0662983425414364,2
27422,-0.0906801007556675,2
46578,-0.0397698533131005,2
11995,-0.0972638690848123,2
11308,-0.0109011627906977,2
24441,-0.1206581352833638,2
24476,0.0604303904228482,2
30648,0.1329697986577183,2
18729,-0.0086311530681052,2
61735,-0.0065691554237026,2
89525,0.018526886579304,2
25081,0.0703974047039739,2
25129,0.0627299807254249,2
25452,0.0088300220750552,2
25487,0.1408962454582156,2
40125,-0.1119807344972907,2
26084,-0.0118577075098813,2
79618,0.0489367780906901,0
13625,0.0287667331244658,2
11404,0.062654668166479,2
26607,0.2427317295633337,2
26650,0.0275689223057642,0
23229,0.0142743854084061,2
30840,-0.0134940390410061,0
91983,0.0544520547945206,2
27430,0.1119625372498935,2
59248,0.1195482866043613,2
22293,0.0240574506283661,2
20204,0.0575813221406085,2
17726,0.0033414337788577,2
59256,0.1660447761194028,2
31077,0.0167460661180887,2
27888,0.0667389471148054,2
41080,0.0897702150465598,2
18091,0.0548760600130464,2
19828,-0.0918181818181818,2
92570,0.1343283582089551,2
28629,0.0555555555555555,2
80912,0.014218009478673,2
91926,-0.0044936052540615,2
61743,0.0668402777777776,2
11674,0.025451257134043,2
76708,-0.108380149812734,2
29867,-0.0216903515332833,0
40440,-0.000892060660125,0
79322,-0.0411392405063292,0
44943,0.0984952120383038,2
26403,-0.0505608371383387,2
10886,0.0866141732283463,0
64936,0.0439263171454336,2
38682,0.5578512396694215,0
25953,0.0620866225730745,2
30681,0.0294504338679988,2
63132,0.0296260320543952,2
27959,0.0336424412335563,2
30940,0.0944236176194939,2
31051,-0.2109375,0
42200,0.0298669891172913,2
31480,0.1251133272892113,2
14276,0.0954356846473027,0
11762,0.0301040634291378,2
70578,-0.0400853569870583,2
82855,0.0056971514242878,2
32062,-0.0090206185567009,2
22103,0.1220003356267829,2
81124,-0.0538211070676115,2
32548,-0.0073194483711871,0
32986,0.0332033021863376,2
52476,-0.0390080612105478,2
33532,0.0542110358180059,2
31691,-0.0553564317005177,2
42550,-0.0056029489204845,2
33770,0.0531520395550062,2
87717,0.0448663853727147,2
33823,0.0126640571033846,2
87725,0.0978609625668449,2
11850,0.0311039719626167,2
19166,0.0156376694080853,2
24205,0.0634928336680664,2
34367,0.0667215815485995,2
47706,0.1019858633456749,2
21135,0.1638861629048087,2
34746,0.0351606805293005,2
35263,0.0437576499388003,2
10777,0.0606162379528512,2
35554,0.0804321810798043,2
36397,0.0233733417561592,2
54244,0.054101639918511,2
36768,-0.0211360634081902,2
88924,0.0144736842105261,2
88853,0.082625919637804,2
37154,-0.1423236514522821,0
25785,-0.0010905125408942,2
37402,0.0883977900552486,2
37568,0.0427480916030533,2
37584,0.0981735159817351,2
58421,0.0220472440944883,2
12036,0.0445971436270546,2
38093,-0.0125675228750964,2
47941,0.0852550663871418,2
20765,-0.0329312655561937,2
12052,-0.0446489256025515,2
12060,0.0836363636363635,2
46834,0.3303571428571428,0
14558,0.0577352472089311,2
12369,0.0105149636020489,2
55212,0.0542819499341236,2
38659,0.0351503759398494,2
46674,0.1030014398050724,2
57154,0.0702364394993044,2
32299,-0.1041666666666666,2
16432,0.2558849171752395,2
53604,0.1647137596250418,2
85908,-0.0140304238664892,2
39571,0.0103138029405309,2
60468,0.0787615426398695,2
52695,0.0858761222684496,2
39731,0.0343761638733706,2
90213,-0.0700934579439253,0
23819,0.0005307855626328,2
25582,-0.013102502246819,2
25304,0.0592178770949722,2
52978,0.0744093419027789,2
41188,0.0962434026699783,2
10294,0.057941024314537,0
41241,-0.0417136414881623,2
41292,0.0771618625277161,2
76927,0.1751563896336014,2
32651,-0.0112359550561798,2
15408,0.0946316614420061,2
32707,0.065974993349295,2
16600,-0.0220216431095404,2
61567,-0.0240047534165182,2
52716,-0.0227526002971768,2
14338,0.0080112590667964,2
32803,0.2091974752028855,2
42439,0.1381853158063481,2
21792,0.0899241603466955,2
32942,0.0019825377459206,2
42877,0.0241577193631987,2
42906,0.0769811320754716,2
87464,-0.0666666666666666,0
12570,0.0750175685172169,2
80210,0.0522388059701492,2
21928,0.0260449867953738,2
56573,0.0442413586013612,2
43634,0.005079365079365,0
12431,0.0175076389462383,2
14855,0.2416302765647742,0
44274,0.083080040526849,2
46463,0.2017191977077364,2
59328,0.0869014975743514,2
44768,0.3067873303167419,2
12490,0.0729727735556702,2
40272,0.1179043280182232,2
45306,0.0671140939597314,0
21573,0.0695652173913043,2
53065,0.084507042253521,2
45728,0.5495867768595042,2
46077,0.1525762881440722,2
52329,0.0297096556380824,2
82694,-0.0150960658737419,2
22111,0.0079464007478964,2
46886,0.078093379181432,2
12558,0.0167735569807596,2
46923,0.0360360360360361,2
47002,0.0183250556602156,2
12650,0.0573131160572335,2
24053,0.024,2
26825,0.0246815286624202,2
47379,0.0004130524576619,2
44134,0.0284376045500167,2
47619,0.2450980392156863,0
47715,0.0997150997150997,2
17750,0.0066614697753526,2
59045,0.1164560402228562,2
48072,0.1363636363636364,2
48144,0.1272203552568411,2
89456,0.1677852348993289,2
49488,0.1092077087794431,2
12781,0.0275618374558301,2
48486,0.0978576361150367,2
48523,-0.0496915729740625,2
48961,0.062551440329218,2
50286,0.146067415730337,2
60943,0.1008335574079053,2
65330,0.0380538189725467,2
50876,-0.0100911746481366,2
81678,0.0508720930232557,2
21178,0.0154903807630726,2
50017,0.0730337078651683,0
56223,0.0224625623960066,2
59774,0.2386872202884138,2
33849,0.0553846153846153,2
66245,0.1145590897336437,2
23835,0.0483451097062104,2
50623,-0.0284860207490768,2
50789,0.052999340804219,2
51263,0.0,2
15069,0.0363175675675675,2
51423,0.1028009535160905,2
45751,0.0016017619381318,2
34032,0.0233243309599804,2
39538,0.1622448979591837,1
43449,-0.0149561407533146,2
89915,0.0868342964235515,2
17478,-0.0584572812175717,2
81061,-0.0116438851522384,2
52250,0.0148601398601397,2
17005,0.0352921864740642,2
22752,-0.0264831733549206,2
42796,-0.1626313385107356,2
53074,0.0747638204583465,2
87437,0.0707816169070782,0
89857,-0.0178461538461538,2
53373,-0.1613491340018232,0
24010,0.0400567174760722,2
53859,0.0642201834862383,2
54253,0.0329451860266969,2
22592,0.0165717907494435,2
24248,0.0195964073253236,2
54704,0.1136141038197844,2
76591,-0.0269627279936557,2
42614,0.0751086281812538,2
22779,-0.0580399093471891,2
28345,0.2128359846407019,2
65365,0.0487225193107545,2
69550,0.0159219311761686,2
84372,0.0015867978419548,2
13303,0.018970189701897,2
55993,-0.259860788863109,2
78900,0.0788288288288288,2
25590,0.0038510911424902,2
52337,0.0217090069284064,0
34497,0.0394353050985882,2
56945,-0.1190223166843784,1
64450,-0.0113686051595978,2
47466,-0.0246575342465753,2
60986,0.1277108433734939,2
21207,-0.0493858109801954,2
34673,0.1527987897125566,2
61815,-0.0053144375553586,2
64311,0.0322321172076989,2
28118,0.2838489353153877,2
44206,0.0666417072257581,2
38762,0.0125211505922167,2
23931,0.0104328869511056,2
58246,0.0612987603775729,2
