firms,mom1,clusters
47730,0.0987468671679199,1
13777,0.1082474226804124,1
38746,-0.3319919517102615,0
60871,0.0375653827864954,1
14198,0.0254374158815613,1
14702,0.1284965034965035,1
15537,-0.0089197224975222,1
68830,0.1321928460342147,1
85914,0.3721518987341774,1
49373,0.2261712439418417,1
18570,0.1012437810945274,1
18973,0.0446107784431137,1
19271,-0.0455212922173273,1
29938,0.0673154471544714,2
10866,-0.0615133369624388,1
25320,0.0521639438234451,1
21742,0.0306967984934085,1
11267,0.005103900838498,1
86474,0.2969121140142519,1
22825,0.0565085771947526,1
26201,0.0441292356185973,1
65541,0.0959126297577852,1
27562,0.0087145969498909,1
27909,0.1658894070619587,1
63546,0.2727272727272727,0
49154,0.0209565658272772,1
19350,0.0884054616986809,1
49429,0.0076399665751463,1
61313,0.1452496954933007,1
30737,-0.0822956145100162,1
80971,-0.1344519966015293,1
12008,0.0595959595959596,1
31500,0.1365777080062795,1
33209,0.0703703703703704,1
50788,0.0437038201540638,1
77462,0.0125576627370578,1
37058,0.0771428571428571,1
62228,0.116788321167883,1
59010,0.0528350515463917,1
21055,0.1332727272727272,1
83233,0.0557303370786517,1
32678,0.0134048257372654,1
27828,0.1585964912280701,1
66181,0.0819725141471301,1
32870,0.1089394424863825,1
42922,0.2904347826086957,1
12503,0.1984382177308221,0
89757,0.1351547388781431,1
47571,0.0181069958847734,1
16678,0.06456571867794,1
48291,-0.0640243902439023,1
48347,0.1053003533568903,1
64282,0.0203994900127497,1
27617,0.0249307479224376,1
60097,0.13603120429059,1
52813,0.0064629847238542,1
60548,0.0701754385964912,1
53197,-0.0408773678963111,1
56777,0.0403120936280883,1
57809,0.0712927756653993,1
57817,0.0323364485981307,1
79611,0.1916558018252934,1
59185,0.0054347826086955,1
34948,0.0651423641069888,1
60709,0.1298701298701299,2
35051,0.1334218386989711,1
18403,0.0314561136478943,0
35238,0.1322482197355037,1
13936,0.0708044320331502,1
49971,0.0143724049824338,1
64785,0.0444444444444445,1
62033,0.0216236722306524,1
91556,0.1037160288408207,1
50948,0.041796200345423,1
70923,0.0806675938803893,1
42585,0.0277133580705009,1
76081,0.1242318995458189,1
60580,0.0244299674267101,1
37807,0.0621794871794871,1
80179,0.0791527313266442,1
80857,-0.0264759586122945,1
59627,0.0308880308880308,0
55976,0.0252088524109628,1
82924,-0.0161828923709221,1
83011,0.0052547406899701,1
15456,0.0694271481942716,1
79672,0.1970802919708028,0
40539,0.0643109540636042,1
10025,0.0869491811581968,1
10182,0.1181638480122995,1
10259,0.0367321581113613,1
10501,-0.0003594536304817,1
77420,-0.0067618332081141,1
10514,-0.0229604298974109,0
10659,-0.0307302181642903,1
10645,0.0181249999999999,1
75527,0.5388235294117647,1
89105,-0.0095641266854813,1
71837,0.1600719424460432,1
11154,0.0050335570469799,1
11343,0.0616193480546793,1
11379,0.0928571428571427,1
11174,-0.0172754195459032,0
75100,0.1466689919776769,1
11081,0.3057199211045365,1
89609,0.0135765012966322,1
12266,0.4242424242424241,0
75489,0.1828947368421052,1
75905,0.0484954718083554,1
76052,0.0458553791887124,1
76076,0.0468513033476849,1
76671,-0.0886524822695036,1
76217,0.0144927536231884,0
79315,0.0306345733041575,1
90751,0.0188765413304918,1
77007,0.5055555555555555,1
76839,-0.0534612748457847,1
76847,0.0321657386770186,0
77045,0.0798429319371727,1
77478,0.1376146788990826,1
77501,0.1136690647482014,0
77584,0.0479390681003584,1
77699,0.1886586695747001,1
77830,0.0463121783876501,1
77862,-0.0659250103007828,1
78216,0.0049019607843137,1
78034,0.0555068653228163,1
78050,-0.0902255639097745,0
78200,0.0206896551724138,1
78881,-0.1745669141442984,1
78975,0.0488369981538585,1
79007,-0.0009760858955587,1
78963,-0.0287107258938245,1
79195,-0.0325814536340851,1
79307,0.0533980582524271,1
79411,-0.0428738659642962,1
79667,-0.1159708416169649,1
79881,0.0873983739837398,1
79797,0.0906481702941879,1
80114,0.003448275862069,1
80274,0.2499696609305601,0
80233,0.0703971119133572,1
80320,0.2172881355932201,1
80432,-0.0146270112140419,1
80544,-0.0479098168154062,1
81165,0.0873074101247248,1
82598,0.0730253353204173,1
88988,0.0712788259958072,1
83399,0.115251601833731,1
83391,-0.0456942003514939,0
83704,0.179134043958117,0
83822,0.1039119804400978,1
83976,0.0423181154888472,1
