firms,mom1,clusters
65832,0.2011494252873562,1
66413,0.0747126436781608,1
21020,-0.0294117647058823,1
62500,-0.0285714285714285,1
10496,0.0,1
27991,0.0550458715596329,1
10517,0.0212765957446807,0
20482,0.0246153846153847,1
10656,-0.0656934306569343,1
10123,0.0,1
10057,-0.1758241758241758,1
63837,0.0895522388059701,1
60038,0.1071428571428572,0
51510,0.1111111111111111,0
10752,-0.0396039603960396,1
61487,0.0654205607476634,0
61241,-0.1951219512195121,1
11042,0.0846153846153845,1
61081,-0.0212765957446808,1
28222,-0.0495495495495496,1
51721,-0.0533333333333333,1
28804,-0.1034482758620689,1
11587,0.0059171597633136,1
49584,-0.1468531468531468,1
42083,0.0658914728682169,1
48514,0.0488505747126437,1
11691,-0.0515463917525773,1
71271,0.0232558139534884,1
10137,0.0315315315315314,1
44740,-0.1516587677725118,1
11851,-0.0348837209302325,1
26331,0.1497005988023951,1
10145,0.0026385224274405,1
41443,0.0,1
12002,-0.125,0
45911,-0.0423728813559322,1
12205,0.0169491525423728,1
24643,-0.0961538461538461,1
64856,0.0710382513661203,1
28484,0.1157894736842104,1
60046,-0.1052631578947368,1
39482,0.1298701298701299,0
10225,0.0595238095238095,2
56119,0.2192513368983957,1
24109,0.0728476821192052,1
12811,0.1097560975609757,0
12918,-0.1038961038961039,1
59643,0.1366459627329193,1
15667,0.063013698630137,1
65859,0.0704545454545455,1
66800,0.0306406685236768,1
13304,0.0084033613445377,1
29049,0.0358974358974359,1
13603,0.8780487804878048,0
46527,-0.0531914893617021,1
65111,-0.0799999999999999,1
58560,0.1730769230769231,1
13769,-0.0454545454545454,0
69200,-0.0498533724340175,1
10401,-0.01707779886148,1
11144,0.1739130434782609,1
23544,0.2101167315175096,1
10460,0.0638297872340425,1
14008,0.1964735516372795,1
14059,0.2131147540983606,0
27051,-0.0467289719626168,1
19553,0.0553505535055349,1
18075,0.1466666666666667,1
62770,0.0221518987341771,1
14219,-0.0041493775933609,1
14227,-0.25,1
29073,-0.110091743119266,0
14323,-0.115606936416185,1
29102,0.139240506329114,1
59184,0.009433962264151,2
29145,0.0279329608938547,1
39490,0.107981220657277,1
14593,-0.1639344262295081,1
52804,0.2016129032258065,0
10516,0.0434782608695651,1
14868,-0.0325203252032519,1
17566,0.0217391304347827,1
19692,0.0354906054279748,1
15035,-0.0608108108108108,1
60230,0.075268817204301,1
29209,-0.0777479892761394,1
15166,-0.1304347826086956,0
21143,-0.0638297872340425,1
10364,-0.0954063604240282,1
24272,0.007168458781362,1
15457,0.0980392156862746,1
15502,-0.0675675675675675,1
85607,-0.0476190476190476,0
15553,-0.4836601307189542,1
10604,0.0219146482122261,1
15684,-0.1809523809523809,1
15721,0.3466666666666667,1
49701,-0.0072463768115942,1
15820,-0.1999999999999999,0
69542,0.1515151515151516,0
44644,-0.0660377358490565,1
16030,-0.0410958904109589,1
50446,-0.0518518518518518,1
44601,0.05249343832021,1
27684,-0.0478723404255319,1
40416,0.0378657487091222,1
58376,-0.0241935483870967,1
16193,-0.1029411764705882,1
65496,0.3880597014925373,1
64717,-0.0294117647058823,0
53110,0.1157894736842104,1
85754,0.0,1
62797,0.1219512195121952,1
52484,0.0,1
75034,0.1963190184049079,1
10318,0.0285714285714284,1
58755,-0.1104972375690608,1
57568,-0.0305676855895196,1
16460,0.0437956204379561,1
58480,0.1546391752577318,1
16468,0.0303030303030302,1
24221,0.0704225352112675,1
16505,0.0130718954248365,1
16548,-0.0238095238095238,1
16564,-0.0389610389610389,1
55781,0.0638820638820638,1
16599,0.0222222222222221,1
49656,0.0344827586206897,1
29532,0.1147540983606556,0
16890,0.0057142857142857,1
46877,0.1168831168831168,1
39693,-0.0709677419354838,1
16978,0.1868686868686868,0
85842,-0.0416666666666666,0
47423,-0.1235955056179775,1
26518,0.0968858131487888,1
27887,0.0,1
75330,-0.0555555555555555,1
29612,-0.2377850162866449,1
39642,0.075268817204301,1
17444,-0.0769230769230768,1
65875,0.0615079365079365,1
29639,-0.0109890109890109,1
65883,0.1189710610932475,1
65509,-0.0245614035087718,1
43772,-0.0191387559808612,1
19377,-0.0812807881773398,1
42438,0.0364583333333332,1
10786,-0.0089285714285713,1
17815,0.0186335403726707,1
47992,-0.0957446808510638,1
17962,-0.0489510489510489,1
17989,0.1153846153846154,1
61508,0.0822784810126582,1
18033,0.2586206896551724,1
18156,-0.2745098039215686,0
20220,-0.0568561872909698,1
61946,0.0,1
38527,0.0641025641025641,1
18455,-0.1089743589743589,1
62519,0.3629629629629629,0
19561,0.0754716981132075,1
42024,-0.0769230769230768,1
51393,0.0966666666666666,0
25144,0.063063063063063,1
66130,-0.1069182389937106,1
39757,0.0526315789473683,1
19159,-0.0238095238095238,1
17961,0.0420420420420419,1
19393,0.0700934579439251,1
42606,0.0123456790123457,1
19546,0.1470588235294117,1
53786,-0.0248962655601659,1
10874,0.1228070175438595,1
55597,-0.0142857142857142,1
19693,-0.0895522388059701,1
19722,-0.0714285714285714,1
67176,-0.108695652173913,1
50227,-0.0340557275541795,0
19880,0.2926829268292683,1
19888,-0.1130434782608695,1
10890,-0.1538461538461538,0
67432,0.171641791044776,1
19992,0.1376811594202898,1
20117,-0.0478260869565216,1
20125,-0.0873786407766989,1
45655,-0.0270270270270269,1
48282,0.0,1
67838,0.0476190476190476,1
47626,-0.0226049515608181,1
20299,0.0462962962962962,1
10989,-0.0036297640653357,1
62148,-0.4793152639087018,1
28564,0.0449826989619377,1
20459,0.2972972972972973,0
46690,0.1493333333333333,1
20504,-0.0689655172413793,1
20512,-0.0104166666666666,1
20547,0.0,1
20571,-0.0526315789473684,1
56602,-0.0743801652892561,1
20678,0.1129032258064515,1
20694,0.0533980582524271,1
20723,-0.2356321839080459,1
20750,-0.0150375939849624,1
51414,0.0579710144927536,1
21304,0.1607142857142858,1
21371,0.0138888888888888,1
27334,-0.0527859237536656,1
23114,0.0494296577946768,1
20618,-0.0491329479768786,1
26374,0.0,1
86431,0.0909090909090908,1
56952,-0.0229007633587786,1
30402,0.1479591836734695,1
40707,-0.0697674418604651,1
18542,-0.0427698574338085,1
53831,0.0530303030303029,1
22016,1.2053571428571428,0
22032,0.0232558139534884,1
64557,0.053921568627451,1
63503,-0.0092592592592593,1
58173,-0.0208333333333333,1
60599,0.016,1
22374,0.0340909090909091,1
22569,0.2295081967213115,2
41419,0.0291666666666665,1
21397,-0.1087533156498673,1
22585,-0.4,0
22913,0.2061068702290076,1
