firms,mom1,clusters
10074,0.125,1
50906,0.0048309178743961,1
18980,0.0666666666666666,1
10568,0.1692307692307693,1
10998,0.3846153846153846,1
11181,0.1374999999999999,1
39116,0.1744966442953019,0
50032,0.019108280254777,1
69171,-0.1666666666666666,0
68814,0.4705882352941177,0
47730,0.0561403508771929,1
13232,-0.0232558139534884,1
13777,0.1596638655462186,1
44652,-0.029520295202952,1
44548,-0.3846153846153846,0
38746,0.3870967741935485,1
60871,0.0657894736842106,1
14198,-0.0416666666666666,1
45583,-0.0033333333333332,1
14702,0.0886524822695036,1
15537,-0.1354166666666666,1
68830,0.4399999999999999,1
85631,-0.1811594202898551,1
16185,0.095890410958904,1
17903,0.0444444444444445,1
49373,-0.04,1
18570,-0.0673076923076922,1
18834,-0.3846153846153846,1
47642,0.0806451612903225,1
18973,0.0476190476190476,1
19271,-0.2166666666666666,1
10866,0.0295566502463053,1
19880,0.0,1
20240,0.1098901098901099,0
20248,0.0833333333333332,1
49402,0.0297397769516729,2
25320,-0.1117647058823529,1
40352,0.3999999999999999,0
21726,0.0240963855421687,1
21742,0.1834862385321101,1
11267,0.0862068965517242,0
22753,0.2126436781609195,1
26841,0.0298507462686568,1
48047,0.1818181818181818,0
65533,0.01,2
24126,0.2352941176470588,1
24572,0.09375,1
24951,0.0869565217391303,1
25049,0.0232558139534884,0
25217,0.1176470588235294,1
25487,0.0120967741935484,0
69307,0.2222222222222223,1
27124,0.0277777777777776,0
65541,0.2962962962962963,1
27562,-0.0543478260869565,0
31026,-0.1111111111111111,0
27800,0.0064935064935065,1
27909,-0.0212765957446808,1
28207,0.0654205607476634,1
19828,0.2307692307692308,1
28311,0.0,1
28522,0.0454545454545454,1
10731,0.0,1
59707,0.1666666666666667,0
63546,0.1946308724832215,1
29023,0.1599999999999999,1
49154,0.0525252525252524,1
19350,0.0442708333333332,1
49429,0.0,1
43211,0.0588235294117647,0
61313,0.1546052631578947,1
19254,-0.0434782608695651,1
12008,0.0259740259740259,1
31500,0.0757575757575756,1
87581,0.0,1
50788,-0.024,1
53196,-0.106267029972752,0
44708,0.1999999999999999,1
58405,0.08,1
37058,0.411764705882353,1
26382,0.0457142857142858,1
37103,-0.0178571428571429,1
31974,-0.0211267605633802,0
62228,0.0571428571428571,1
59010,-0.0046728971962616,1
60935,0.2115384615384614,1
40838,0.0394736842105263,0
19174,0.2413793103448276,1
21055,-0.0425531914893616,1
38624,-0.108695652173913,0
59547,-0.1709401709401709,1
47888,0.1630434782608696,1
62367,0.2653061224489796,1
39670,0.0465116279069768,1
49189,0.3999999999999999,1
40628,-0.025,1
40644,0.2391304347826086,1
39765,-0.032,1
32600,0.4545454545454546,0
41420,0.2234042553191488,1
32678,0.1122448979591836,1
23077,0.0385852090032154,1
41663,0.6708860759493671,0
27828,0.0394736842105263,1
32803,-0.081967213114754,1
66181,-0.0853432282003711,1
32870,0.0,1
