firms,mom1,clusters
50906,-0.1029055690072638,1
21020,-0.1160365058670143,1
11499,-0.08203125,1
81912,-0.082319255547602,1
20482,-0.0164003364171573,1
10656,-0.0846645367412139,1
60038,-0.0354868061874431,1
10779,-0.15234375,1
61487,0.0588235294117647,1
61241,-0.14585764294049,0
88845,-0.0953360768175582,1
28222,-0.0615406892557196,1
11368,-0.2111613876319757,1
11456,-0.0999999999999999,0
28804,-0.0374732334047108,1
11587,-0.0095343594034205,1
42083,-0.015625,1
11691,-0.0748679714196954,1
11790,-0.095275590551181,1
71271,0.0041081135190648,1
10137,0.010752688172043,1
10145,-0.0874444704231939,1
90335,-0.2847222222222222,1
45911,0.0539861895794098,1
24643,-0.1357388316151202,1
28484,-0.0537593984962405,1
90893,-0.0249150622876558,1
81073,0.0073193046660566,1
39482,0.0882352941176471,0
10225,-0.1742887249736565,2
12758,0.0296819787985864,1
24109,0.0106382978723402,1
59176,-0.004263857536995,1
57904,-0.0367945823927764,1
66800,-0.026568682871679,0
13470,0.0052122114668653,1
13507,-0.2235327963176064,1
58560,0.0876266590552306,1
13769,0.0730909090909091,1
11144,-0.0050188205771644,1
85257,-0.0110837438423645,1
14008,0.0158362302047121,1
64864,-0.0813953488372092,1
18075,-0.1009926629261978,1
14219,0.0720338983050847,0
14227,0.0353430353430352,1
83112,-0.0042774213260003,1
39490,-0.0597498324771053,1
14593,-0.0208268452195578,1
14761,-0.1927272727272726,0
10516,0.0217649386624456,1
14868,-0.0132509825940482,1
77595,-0.1128687473279179,1
29209,-0.1807184750733137,1
24272,-0.1341167692594664,1
15457,-0.0342384887839434,1
15553,-0.0186301369863013,1
15721,-0.060036832412523,1
44644,-0.0151663405088063,1
16030,-0.0774410774410774,1
44601,-0.0599765944997073,1
27684,-0.1605153203342618,1
40416,0.0003775009437523,1
53110,-0.0222390700025272,1
52484,-0.0375068946497517,1
75034,0.089931830099633,1
10318,0.0292301358583779,1
58755,0.004174784302811,1
57568,0.0726903553299491,1
24221,-0.0884680610514415,1
16505,-0.1155115511551153,0
49656,-0.0922794117647057,1
46877,-0.0424848709398542,1
39693,-0.1244658119658118,1
47423,0.0137867647058822,1
27887,-0.037650959033862,1
29612,-0.0819434372733864,1
39642,-0.0516129032258063,1
17444,0.0,1
65875,0.0181686046511628,1
65509,-0.2173314993122419,1
43772,-0.0585774058577406,1
11510,0.0189328743545611,1
17778,0.1330374846567841,1
61508,-0.0735825015926948,1
18033,0.0465116279069768,0
61946,-0.0076681770651796,1
65154,-0.0374882849109653,1
19561,-0.0222810844499845,1
42024,-0.2675266404935501,1
18650,0.0045924225028701,1
52230,-0.0688018979833925,1
87146,-0.0031330105383081,1
60898,0.1271884243344792,1
17961,-0.1749878817256422,1
19393,0.0745368375700128,1
10874,-0.2884945621064682,1
55597,-0.2090261282660332,1
19880,-0.1917454858125538,1
10890,-0.2030172413793104,0
20117,-0.1562320505456634,1
45655,-0.0275516593613025,1
64186,-0.0720047804003585,1
67838,-0.1265219692959237,1
47626,-0.0199386503067484,1
20336,0.0190476190476189,1
62148,-0.0501435406698563,1
28564,-0.1225071225071224,1
86290,-0.1242937853107344,1
46690,-0.1392359871474474,1
20504,-0.0764227642276423,1
20512,-0.0813148788927337,1
56602,-0.0379008746355683,1
20750,-0.0036282444878592,1
21371,-0.0255146419251958,1
27334,-0.0709694008742607,1
23114,0.0163254729204456,1
20618,-0.1562580313544075,1
30402,-0.0659045057162071,1
18542,-0.0113561553653719,1
89792,-0.0364283757874553,1
64557,-0.0022667170381563,1
63503,-0.0169322709163346,1
22374,-0.008352668213457,1
90011,-0.107397394937331,1
22921,-0.1280763435459568,1
64194,-0.0398875417325601,1
23182,0.0442301296973728,1
14541,-0.0813591444429403,1
30509,-0.1062499999999999,1
23297,-0.186726659167604,1
23393,-0.0471053031454186,1
79026,-0.0217715478675813,2
68320,0.000421052631579,1
47677,-0.0534591194968554,1
86685,-0.2272727272727274,1
27422,-0.1557465091299678,1
46578,-0.0105062082139446,1
24193,-0.0588235294117647,0
11995,-0.0369774919614147,1
11308,-0.0249027237354085,1
24441,0.0450331125827814,0
24476,-0.028328611898017,1
30648,-0.1341898643825838,1
61735,-0.0595388902964276,1
89525,-0.0398009950248755,1
25452,-0.0484018264840182,1
25487,-0.171308016877637,0
25778,-0.0913580246913581,1
40125,-0.0948189637927585,1
26084,-0.1642949547218629,1
79618,0.0451977401129943,1
26463,0.010576923076923,1
11404,0.0119746419347264,1
41929,-0.1175778953556732,1
26607,-0.0565604059006772,0
23229,-0.0020435967302452,1
30840,-0.0549273021001617,0
21979,-0.0632318501170959,1
27430,0.0312004230565838,1
59248,0.0321637426900585,2
22293,-0.0734366035570855,1
27474,-0.2286797220467465,1
20204,-0.0713187826621579,1
27618,-0.0595238095238094,1
53575,0.1069459757442115,1
17726,0.0650786899191833,1
59256,0.0484693877551021,0
31077,0.0,1
41080,-0.0419240953221536,1
18091,-0.1231884057971014,1
19828,-0.1130820399113081,1
28629,0.1960470588235292,1
29050,-0.0538256227758007,1
29058,-0.0326923076923076,1
22859,-0.0455271565495207,1
29103,-0.0782865583456424,1
29285,-0.0215384615384615,1
61743,-0.1266884024219841,1
11674,0.00219731927049,1
76708,-0.0869716472429987,1
29867,-0.1462829736211031,1
40440,-0.0596963423050379,1
79322,-0.0105540897097625,0
44943,-0.1968623481781377,1
30147,-0.0544761904761905,1
26403,-0.0574506283662478,1
10886,-0.1238095238095238,0
64936,-0.0056468172484599,1
38682,-0.1456158663883089,1
30593,-0.0555555555555555,1
