firms,mom1,clusters
10218,0.2307692307692308,1
65832,-0.0079365079365079,1
66413,-0.1496598639455783,1
21020,-0.0289634146341463,1
62500,-0.024390243902439,1
27991,0.0304347826086957,1
20482,0.0944444444444445,1
10656,0.0594059405940594,1
63837,0.0701754385964912,1
60038,-0.0645161290322581,1
85084,0.0,1
10752,-0.125,1
61487,-0.0470588235294118,0
61241,0.1568627450980393,1
11042,0.0178571428571427,1
61081,0.0134529147982063,1
28222,0.0639269406392695,1
11368,-0.0697674418604651,1
51721,-0.0952380952380952,1
28804,0.0118343195266272,1
11587,-0.0588235294117647,1
49584,0.0,1
42083,0.0483383685800604,1
48514,0.143266475644699,1
11691,-0.0392156862745097,1
71271,0.0148514851485148,1
77829,0.0574712643678161,1
10137,-0.021097046413502,1
44740,0.1839999999999999,1
11851,0.0331125827814569,1
26331,-0.0338164251207729,1
10145,0.0668016194331984,1
41443,-0.0132743362831858,1
12002,0.0,1
45911,-0.046875,1
12205,-0.2447552447552448,1
24643,-0.0503018108651911,1
64856,-0.0182648401826484,1
28484,0.0393120393120394,1
60046,-0.050314465408805,1
39482,0.0927152317880795,0
10225,0.04,2
56119,0.0920245398773005,1
77200,-0.0161290322580645,1
24109,-0.0210843373493976,1
12811,-0.02,0
12918,-0.0078740157480314,1
15667,0.0759493670886075,1
65859,0.0169082125603865,1
66800,0.0605263157894737,1
13304,0.1034482758620689,1
13470,0.1052631578947369,1
29049,0.0421836228287841,1
46527,-0.0294117647058823,1
65111,-0.08994708994709,1
58560,0.1517857142857142,1
13769,-0.0434782608695651,0
69200,-0.1363636363636363,1
10401,-0.0047619047619047,1
11144,0.0769230769230768,1
23544,0.0058479532163742,1
10460,-0.0258064516129031,1
14008,0.0836909871244635,1
14059,0.0689655172413792,1
27051,0.0130718954248365,1
19553,0.0217391304347827,1
18075,0.0,1
14219,0.2517006802721089,1
14227,-0.1111111111111111,1
29073,0.1839080459770115,0
14323,0.1207865168539326,1
29102,-0.0840336134453781,1
59184,-0.5016501650165017,2
29145,0.0663265306122449,1
39490,0.0085106382978723,1
14593,-0.0850515463917526,1
52804,0.2393162393162393,1
79760,0.0972222222222223,1
10516,0.0845070422535212,1
14868,-0.0919765166340509,1
77595,0.0851063829787233,1
17566,0.0285714285714284,1
19692,0.0080808080808081,1
15035,0.0,1
60230,0.0263157894736842,1
29209,-0.0246575342465753,1
15166,0.0640253658536584,0
31472,-0.0612244897959183,1
21143,0.0706521739130434,1
10364,0.0241545893719807,1
24272,0.0707070707070707,1
15457,-0.1071428571428571,1
15502,0.0333333333333334,1
85607,0.0,0
15553,-0.0555555555555555,1
10604,0.0920770877944325,1
15684,-0.0434782608695651,1
15820,0.0,0
69542,0.3571428571428572,1
44644,0.0512048192771084,1
16030,-0.0196078431372549,1
50446,-0.0234375,1
44601,0.0855745721271392,1
27684,0.0374331550802138,1
40416,0.0365535248041775,1
58376,-0.1208791208791209,1
16193,-0.326530612244898,1
65496,-0.0458333333333332,1
64717,-0.2727272727272727,0
53110,0.0159362549800796,1
85754,0.0,1
62797,-0.0192307692307692,1
52484,-0.024390243902439,1
75034,0.0041322314049587,1
10318,-0.0704225352112676,1
58755,-0.0542168674698795,1
57568,0.0370370370370369,1
16460,0.1641791044776119,1
16468,-0.1215277777777777,1
24221,0.0048076923076922,1
16564,0.0705128205128204,1
55781,0.0477453580901856,1
16791,-0.3,0
29532,0.1517857142857142,0
16890,-0.0293333333333333,1
46877,0.0040322580645162,1
39693,0.0025188916876575,1
16978,0.0641509433962264,0
16986,-0.1258278145695364,0
85842,0.131578947368421,0
47423,-0.044642857142857,1
26518,0.1094339622641509,1
27887,0.0391061452513965,1
75330,0.0,1
29612,-0.0216450216450216,1
39642,0.0825688073394494,1
17444,0.1999999999999999,1
77514,0.1341463414634145,1
29639,-0.0746268656716417,1
