firms,mom1,clusters
54594,-0.04,1
10154,-0.1428571428571429,1
10867,-0.12,1
11790,-0.0397727272727272,1
12117,-0.3333333333333333,0
12320,-0.0714285714285714,1
13056,-0.0112359550561798,1
13283,0.1008403361344538,1
50091,0.0365853658536585,1
14526,0.1388888888888888,1
11581,-0.0534351145038167,1
15203,-0.0178571428571429,1
15828,0.2068965517241379,1
16126,-0.0869565217391304,1
85885,0.0465116279069768,1
42438,-0.0253164556962025,1
85914,-0.0625,1
55044,-0.0252525252525253,1
18092,0.0921052631578946,1
18244,0.05,1
55108,0.0735294117647058,1
20336,-0.044776119402985,1
20670,0.0,0
64899,-0.0666666666666666,0
41419,0.0666666666666666,1
22905,0.151685393258427,1
23027,-0.1666666666666666,1
47175,-0.0689655172413793,1
23660,-0.074074074074074,1
23975,-0.0872483221476509,1
24548,-0.1153846153846154,0
30680,-0.0054054054054053,1
53401,-0.1264367816091953,1
25583,0.0,0
56274,0.0545454545454544,1
48637,0.0,0
36150,0.0,1
64565,-0.1181434599156118,0
12044,0.0157480314960629,2
87207,-0.0555555555555555,1
63554,-0.0357142857142857,1
65218,0.0,1
31318,0.0,1
21872,-0.1363636363636363,0
31536,-0.0931677018633539,1
54391,0.0370370370370369,1
31983,0.0,1
32046,-0.0166666666666667,1
32054,-0.12,1
47511,0.0,1
33188,0.1363636363636364,1
33639,0.0769230769230768,1
48143,0.0495049504950495,1
34041,-0.0425531914893616,1
23552,-0.1388888888888888,0
60628,-0.1023391812865497,1
63597,-0.135593220338983,1
57330,-0.0189873417721518,1
37875,-0.0439024390243902,1
20765,0.0095238095238094,1
66923,-0.044776119402985,1
17144,-0.0053667262969588,1
88357,0.0185185185185186,1
38907,-0.1999999999999999,1
32205,-0.0185185185185184,1
39328,-0.1282051282051282,1
26657,0.0140186915887849,1
40540,0.0666666666666666,0
22250,-0.0638297872340425,1
64979,-0.0231660231660231,1
41452,-0.0434782608695651,1
27879,-0.025830258302583,1
52716,0.0129870129870128,1
42586,0.1052631578947369,0
65285,-0.0947368421052631,1
62287,-0.0277777777777777,1
44821,-0.0689655172413793,1
44856,0.1714285714285714,1
45103,-0.1688311688311687,1
51828,0.1111111111111111,0
46739,-0.1122448979591836,1
46843,0.0392156862745098,1
47563,-0.1578947368421053,1
89392,-0.0619047619047619,1
33478,0.0526315789473683,1
61137,0.0333333333333334,1
50462,0.0761904761904761,1
49585,-0.0068493150684931,1
64020,-0.0077519379844961,1
11198,-0.0555555555555555,1
59926,0.1111111111111111,1
51423,0.0227272727272727,1
45022,0.0279720279720279,1
52090,0.0049261083743843,1
59942,-0.0387096774193548,1
52602,-0.0769230769230768,0
53613,-0.0615384615384615,1
54114,-0.072463768115942,1
55213,-0.0351758793969849,1
64442,0.0,0
65373,0.1269841269841269,1
56363,-0.0697674418604651,1
52337,-0.0508474576271186,1
51377,-0.024390243902439,1
22066,-0.0495049504950495,1
57665,0.0087108013937282,1
67010,0.0333333333333334,1
25232,0.0074074074074073,0
34948,-0.1554054054054053,1
35107,-0.0188679245283018,1
58675,0.2250000000000001,1
61621,0.1179487179487179,1
45823,-0.0606060606060605,1
51692,-0.1142857142857143,1
63096,-0.045045045045045,1
40571,0.0339622641509433,1
64064,-0.0955882352941176,1
64427,-0.2222222222222222,1
65058,-0.0248447204968944,0
65307,0.0053763440860215,1
79733,-0.1428571428571429,1
66852,0.0357142857142858,1
46922,-0.0057803468208093,1
67193,-0.0746268656716417,1
67679,0.1224489795918366,0
67732,-0.0238095238095238,1
67970,0.0491803278688525,0
91679,-0.0851063829787234,1
69199,0.0075187969924812,1
69220,0.0160919540229884,1
69682,-0.0103092783505154,1
70288,0.1081081081081081,1
38850,0.0245901639344261,1
71002,-0.0999999999999999,1
25283,-0.0150943396226415,0
71934,-0.1428571428571429,1
72128,0.1999999999999999,1
72291,-0.0357142857142857,1
72486,0.096774193548387,0
72603,0.0,0
72710,-0.135593220338983,1
27764,-0.1005917159763313,1
54471,0.0481927710843372,1
44951,0.0048543689320388,1
58625,0.0449438202247192,1
76022,0.0294117647058822,1
74500,-0.0909090909090909,0
