firms,mom1,clusters
80857,-0.0046550994498518,1
59627,0.0905603448275862,1
55976,-0.0198481417343812,1
82924,-0.0082521868295097,1
83011,-0.065617163555308,1
15456,-0.0628943217665615,1
40539,0.0026340545625587,1
10025,0.1686263263550331,1
10182,0.0043186180422263,1
10259,-0.0742358078602619,1
10501,-0.0775023533103232,1
77420,0.0353172007848268,1
10514,-0.0526315789473683,1
10659,0.0387160820648577,1
10645,-0.1410474860335195,0
75527,-0.1648044692737429,1
89105,-0.0376745696654757,1
71837,-0.0038424591738713,1
11154,-0.0732558139534883,1
11343,-0.0628600823045267,1
11379,-0.029038112522686,1
11174,-0.0533501896333754,0
75100,-0.0263341645885286,1
89609,-0.0410843373493977,1
12266,-0.1968085106382978,0
75489,0.0691881918819188,1
75905,-0.0488611315209404,1
76052,-0.035056967572305,1
76076,0.0152917505030181,1
76217,0.0132967032967032,0
79315,0.1053324555628703,1
90751,-0.0483178239083751,1
77007,-0.0821643286573146,1
76839,-0.0940803382663848,1
76847,-0.0979631425800193,0
77082,-0.0198019801980197,0
77357,-0.0270479134466768,1
77478,-0.0239726027397259,1
77501,-0.1374163664436437,1
77516,-0.0982078853046594,1
77584,0.0031559963931468,1
77699,0.0333333333333334,1
77862,-0.1842105263157895,1
78216,-0.0493827160493827,1
78034,-0.0126550240445456,1
78050,-0.036697247706422,0
78881,-0.047870637207813,1
78975,0.0178815348317396,1
79007,-0.1380145278450362,1
93237,-0.0931372549019607,0
78963,-0.0678066037735849,1
79195,0.0550458715596329,1
79307,-0.0790899241603467,1
79411,0.1394648829431439,1
79667,-0.0864414216761737,1
79881,0.0552274069698759,1
79797,0.0851861042183621,1
80114,-0.0026737967914438,1
80274,-0.0762852404643449,1
80233,-0.0687919463087248,1
80320,-0.07174638487208,1
93397,0.003641329085116,1
80432,-0.0499108734402852,1
81165,-0.0722460658082975,1
82598,0.0635268346111719,1
88988,-0.1050516647531574,1
83399,0.0774999999999999,1
83391,0.0416666666666667,0
83704,-0.0254237288135593,1
83822,-0.0366666666666666,1
83976,-0.0904046242774565,1
84084,-0.0786413143806535,1
84275,-0.0995391705069124,1
84255,-0.0649188514357053,1
84588,-0.021767297227261,1
84519,-0.0983379501385041,1
85019,-0.0672969966629588,0
85390,0.0112834978843441,1
85464,-0.0578842315369261,1
93398,-0.2359375000000001,0
89606,-0.1506189821182944,1
86580,-0.0560949298813375,1
86594,0.0017024174327544,1
86881,0.0010869565217392,1
89416,-0.100371747211896,1
90539,-0.2035398230088494,0
87255,0.0426026336173508,1
87310,-0.1582089552238806,0
87390,-0.0010126582278481,1
87432,-0.0235027855153202,1
90640,0.8762745098039215,0
88172,-0.041927409261577,1
88458,0.019108280254777,1
89301,0.0370644922164566,1
89397,-0.0430173292558613,1
89447,0.0195093112621933,1
89540,-0.0865549828178694,1
89908,-0.1901194573800364,0
90387,-0.086720867208672,1
90679,-0.1147308781869688,1
90657,-0.0881632653061225,1
90715,0.009423704240667,1
90706,-0.0610438024231129,1
90807,-0.0475177304964539,1
91547,-0.0365153886280648,0
76020,0.0064516129032257,1
92294,0.1346153846153845,0
91733,-0.009748427672956,1
91888,0.0194063926940639,1
92203,-0.0497776679841895,1
92322,0.0100645443605733,1
92471,-0.109356014580802,0
92635,-0.0436485730274203,1
77186,-0.0427098674521354,1
93373,-0.0863182618907809,1
91964,-0.1585365853658537,0
21020,-0.0956703910614524,0
11499,-0.1289288005131494,1
81912,0.0240963855421687,1
27991,-0.0752074688796681,1
10517,-0.2598204264870932,1
20482,0.0298288508557456,1
10656,-0.0760749724366041,1
60038,0.0161194029850746,1
10779,0.0621761658031088,1
61487,-0.1637015231025214,1
61241,-0.0668257756563246,1
88845,-0.0437839171188948,1
28222,0.0258902192505052,1
11368,-0.1092307692307692,1
28804,-0.5374013677012099,1
11587,-0.1380368098159509,1
11790,-0.0154707922112564,1
10145,-0.0120494889725659,3
45911,0.0809199318568993,1
24643,0.1007387508394896,1
28484,0.0009101021336839,1
81073,-0.094923679497741,1
12758,-0.0753830439223698,1
24109,-0.0677783754706832,1
59176,-0.0724148835248235,1
13507,-0.0455341506129597,1
58560,-0.0975714901566318,1
13769,0.0876249039200616,0
11144,-0.0400907715582451,1
85257,-0.0686687069625096,1
14008,0.0762017403058206,1
18075,-0.1207497820401045,1
83112,0.0473051570376115,1
39490,0.0202742993440667,1
14593,0.0287313031313891,1
14761,0.0152027027027026,1
10516,0.0519156653819994,1
77595,-0.2707423580786026,1
29209,-0.040721734812117,1
24272,-0.0376126540371527,1
15457,0.0274579273693533,1
15553,-0.0616027621297474,1
15721,-0.0825076219512195,1
44644,0.0256054490413724,1
16030,-0.0464831804281345,0
44601,-0.0788292682926828,1
27684,-0.044685172647258,1
40416,-0.0965092402464066,1
53110,-0.0522317188983855,1
75034,-0.0762928139691069,1
10318,-0.0664675130694548,1
57568,-0.0226547543075941,1
16505,-0.066705675833821,0
16548,-0.0257284034758902,1
49656,0.0416221985058697,1
46877,0.0434935349621379,1
39693,-0.1113129216398546,1
27887,0.0330567081604427,1
29612,-0.0447466982061895,1
39642,-0.0174133558748943,1
17444,-0.0625761885412433,1
65875,0.0304516656447988,1
43772,-0.0405804230201671,1
17778,-0.009354899012904,3
61508,-0.0476306196840826,1
61946,-0.1413911060433295,1
65154,-0.0744153082919913,1
19561,-0.0530535251120019,1
52230,0.0190615835777125,1
60898,-0.0483870967741935,0
17961,-0.1041055718475074,1
19393,0.0434961863533291,1
10874,-0.042724899121766,1
55597,-0.1265206812652067,1
19880,-0.1177806619078519,1
10890,-0.1394502829426031,1
20117,-0.1553711387736284,1
45655,-0.0374739764052741,1
64186,-0.020985103838208,1
67838,-0.0637087599544937,1
20336,0.106154949784792,1
62148,-0.0288867250892566,1
28564,-0.0700534759358287,1
86290,0.0743187448389761,1
46690,-0.0965683738575616,1
20504,-0.2732919254658386,0
20750,-0.059090909090909,1
21371,0.0450700116686115,1
27334,-0.0761948741630109,1
20618,-0.1440316205533597,1
30402,-0.25,1
18542,-0.0728811999631913,1
89792,-0.1630715123094959,1
64557,-0.0544529262086513,1
60599,0.0839779005524861,1
90011,-0.0745501285347043,1
22921,-0.1250893495353824,1
64194,0.0867477592829704,1
23182,-0.0874807233982896,1
14541,-0.0100343929528916,1
30509,-0.0932405405405405,1
23297,-0.0783144912641314,1
23393,-0.0824874910650463,1
79026,-0.0400621462656752,2
68320,-0.0048780487804876,0
47677,-0.0305343511450382,0
23916,-0.0067317845828933,1
27422,0.1594684385382059,1
46578,-0.049562363238512,1
24193,-0.0452765461665425,1
11995,-0.0522600787294693,1
11308,-0.0724740321057602,1
24441,-0.1503267973856209,0
24476,-0.1097173945896933,1
30648,0.0420560747663552,1
18729,-0.0701085362276328,1
61735,-0.0636030636030636,1
89525,0.0009314456035767,1
25129,-0.0309677419354837,1
25452,-0.1118262268704747,1
25487,-0.0586362874853408,0
25778,0.0048712595685456,1
40125,-0.0128164556962026,1
26084,-0.1300121506682867,1
79618,0.1990369181380415,1
26463,-0.0584588131089458,1
11404,-0.0285763768617942,1
41929,-0.0210275738940685,1
26607,0.0048230607371682,1
26650,-0.0278867102396513,1
23229,-0.0712680577849116,1
30840,0.0488415779586723,1
91983,-0.0712477266038803,1
27430,-0.037,1
59248,-0.0894012944983818,2
22293,-0.1047835990888382,1
27474,-0.1253351206434315,1
20204,-0.0773265196342118,1
27618,-0.0873015873015873,1
38420,-0.109835438193647,0
17726,-0.0645096463022508,1
59256,-0.0051347881899871,1
31077,-0.0146034598966524,1
27888,-0.0182573659027952,1
41080,-0.0965713329814851,1
18091,-0.0312690665039658,1
19828,-0.0445486518171159,1
92570,-0.0835380835380836,1
28629,-0.006644518272425,1
29050,-0.1239092495636997,1
91926,-0.0325413223140494,0
29285,-0.1074681238615664,1
61743,-0.0609423011266644,1
11674,-0.0520097598561707,1
76708,-0.0559754369390648,1
29867,-0.0919999999999999,1
40440,-0.0619865571321882,1
44943,-0.1194751381215469,1
26403,0.0016328434802892,1
10886,-0.2077431539187912,1
64936,-0.0542505592841162,1
38682,0.0235849056603771,1
30593,-0.1612523719165084,0
25953,-0.0570643210555249,1
20626,-0.0075787019043918,1
30681,-0.0172704296545914,1
11703,-0.0172677261613691,1
63132,0.0581706850363565,1
27959,-0.0277665453565171,1
88590,-0.0015426497277677,1
30940,-0.0041694687289843,1
31051,0.10752688172043,0
42200,-0.0132365499573015,1
63159,0.0492307692307691,1
31480,0.0518134715025906,1
11762,-0.1199792692407359,1
70578,-0.0252380097000179,1
82855,-0.0835613031584182,1
32054,-0.1218795888399411,1
32062,-0.0649647058823529,0
22103,-0.0408378541289934,1
81124,-0.0955056179775281,1
23042,-0.0455607476635513,1
32540,0.0315789473684209,1
32548,0.1794019933554818,1
26470,-0.0815706570657065,0
32791,-0.0273913043478259,1
32986,-0.095131086142322,1
52476,0.0489385166804521,1
24328,-0.1223573433115061,1
33532,-0.0148698884758364,1
31691,-0.0286624203821657,1
42550,-0.0130320321601599,1
87696,-0.147787610619469,1
87717,-0.0221920289855072,1
33823,-0.0745594215996384,1
87725,-0.0661577608142491,1
11850,-0.0172824791418355,1
19166,-0.0838600927096502,1
24205,-0.0838212334113973,1
34367,-0.0527533549282739,1
92640,-0.2120612951062778,1
47706,-0.0129692832764505,1
21135,-0.0015923566878981,1
34666,-0.0536809815950919,0
34746,-0.0407494145199063,1
35167,-0.1088607594936708,1
35263,-0.0672336978533819,1
10777,-0.0924489387755101,1
35554,-0.0205562273276904,1
36397,-0.0067453625632377,1
54244,0.0197931648517224,1
36768,-0.0926536731634183,1
88924,-0.0944022770398481,1
88853,-0.0524057217165149,1
37154,-0.1573770491803279,1
25785,-0.0127610208816704,1
31974,-0.0352289884247608,1
37234,-0.1052631578947367,0
37402,-0.1380266075388027,1
37568,-0.0912472105132655,1
37584,-0.0637966804979254,1
58421,0.0319526627218935,1
37955,-0.0764355675052812,1
12036,-0.0737974305348072,1
38093,-0.0343347639484978,1
47941,0.0450335356116256,1
12052,0.0018876018876019,1
12060,-0.0429984779299849,3
46834,0.0005555555555556,0
55212,-0.0839109139635893,1
38659,-0.0065314541079408,1
46674,-0.0567198177676537,1
39029,-0.1359999999999999,0
57154,-0.1029023746701847,1
32299,-0.0872093023255813,0
16432,-0.0935961123110151,1
53604,-0.1806615776081424,1
85908,-0.0373426425473394,1
39571,-0.0503329918032785,1
60468,-0.1335823039356507,1
52695,-0.0751956974869233,1
39731,-0.1148148148148148,0
84808,-0.1529437804338201,1
23819,-0.0284466976482187,1
25582,-0.0987458745874587,1
25304,-0.0510702215546375,1
52978,-0.0584354382657869,1
41188,-0.1588397790055249,0
10294,-0.1009693053311793,1
41241,-0.0778136779752288,1
41292,-0.1120923913043479,1
76927,-0.0543710021321963,1
32651,-0.0840579710144927,0
32707,-0.0848333476875375,1
16600,-0.0946903563725993,1
61567,-0.089242053789731,1
52716,-0.0508311250301132,1
32803,0.0759899290455481,1
42140,-0.1342335186656076,0
42439,-0.0963947839427254,1
42455,-0.0769230769230771,1
91207,-0.0492452363276415,1
21792,-0.0477682067345339,1
32934,-0.0183885867039331,1
42877,0.0471672539983736,1
42906,0.029350104821803,1
88795,-0.1119999999999998,1
87464,-0.2266949152542372,0
78892,-0.0068965517241378,1
12570,-0.0442827442827443,1
80210,-0.041912798874824,1
21928,-0.074010029396507,1
56573,-0.0592736409319323,1
43634,-0.007532956685499,0
43757,-0.1123287671232875,0
51633,-0.1037647058823528,1
12431,-0.0595104783234682,1
44274,-0.0154705629565964,1
46463,-0.1314516129032258,1
44506,-0.0711513583441139,1
59328,0.0967637540453074,1
44768,-0.1587048832271762,1
12490,0.0573729795332926,1
40272,-0.0315496739547372,1
45277,0.064110622250157,2
45306,-0.0776150627615062,0
21573,-0.0588468397067564,1
27705,-0.1096774193548386,1
45437,-0.075043630017452,1
45560,-0.1408775981524249,1
53065,0.0102511532547411,1
45728,-0.1850843767011432,1
46042,-0.0130585273757081,1
46077,-0.1409013690416708,1
52329,-0.0463588588588588,1
82694,-0.0808443745789355,1
22111,-0.0432995603135155,1
42534,-0.0538754255958341,1
46886,-0.0158314977973569,1
46923,0.0514516129032258,1
47002,-0.0636555113503393,1
42067,-0.2139175257731959,1
47088,-0.0397977132805628,1
24432,-0.0774097506512839,1
12650,0.0144172635103712,1
24053,-0.0562974600680805,1
26825,-0.0893455098934551,1
47379,-0.0716365754222482,1
44134,-0.0864304235090751,1
47619,0.0095419847328244,1
47715,-0.0568181818181817,1
17750,-0.066085236468261,1
59045,-0.0058050196346253,1
48072,-0.1851573273160335,0
48144,-0.0448807854137447,1
89456,-0.1052631578947369,1
49488,-0.0758339332853372,1
12781,-0.0323377960865087,1
48486,0.0358094110683635,1
48523,-0.082072299285414,1
48531,-0.0623582766439909,1
48961,0.160220994475138,1
50286,-0.1460674157303371,0
60943,-0.0431738623103852,1
65330,-0.0752290001948937,1
20415,-0.0575896262395118,0
50876,-0.017854270548496,1
81678,-0.0492272467086433,1
49905,-0.0081279496591505,0
21178,0.0388228706526474,1
50017,-0.1306497987349051,1
56223,-0.0985352862849534,1
59774,-0.0781877968578735,1
33849,-0.0397669902912621,0
66245,-0.1096071310663585,0
23835,-0.1022792022792022,1
50623,-0.025974025974026,1
50789,-0.0478359908883827,1
89790,-0.1272727272727274,0
51263,-0.191722458916616,1
15069,-0.0293086172344689,1
45751,-0.0202624469316865,1
34032,-0.0630630630630629,1
51829,-0.0013404825737265,0
39538,-0.0909674108288427,1
51925,0.0572886297376094,1
51960,-0.2808988764044944,1
43449,-0.0613460393091125,1
89915,-0.0598639455782313,1
17478,-0.0338431892087197,1
81061,0.0303420315588833,1
52250,-0.0208900999091735,1
17005,0.0131351996815709,1
22752,-0.0191875540190147,1
42796,-0.0504549214226632,1
53074,-0.0892091472129584,1
87437,-0.0039999999999998,0
89857,-0.1516245487364621,1
53373,-0.0607142857142857,0
53640,-0.1038863976083707,1
24010,-0.1128030210744305,1
53859,-0.040604343720491,1
54253,-0.0991649269311064,1
91109,-0.2173174872665534,1
22592,-0.0164061005022271,1
24248,-0.0862706913339824,1
54675,-0.0196078431372549,1
54704,-0.1251588310038119,1
76591,0.0796019900497513,1
42614,-0.089061589061589,1
22779,-0.0434129487757246,1
28345,-0.0654332129963899,1
65365,-0.0801393728222996,1
69550,-0.0424747866563228,1
59408,-0.0078074170461938,1
84372,-0.1179823311484754,1
13303,-0.0635091496232508,1
90377,-0.1473972602739726,1
55993,-0.1104972375690607,1
78900,-0.0826720797195054,1
25590,-0.1199233716475095,1
52337,0.124201107797188,0
34497,-0.1199890170236135,1
56945,-0.0901591043017088,1
64450,-0.106368089573128,1
47466,-0.1788297172912557,1
60986,0.0480800258147788,1
21207,-0.0208333333333333,0
34673,-0.0184590690208668,1
57534,-0.0643243243243244,1
61815,-0.1416214820552542,1
64311,-0.013297097932641,1
28118,-0.057509881422925,1
44206,-0.0712925745716099,1
38762,-0.0421962379257754,1
23931,-0.0443686006825937,1
58246,0.0417380470331725,1
24766,0.0304271503803394,1
58318,-0.1603406326034063,1
58334,-0.0833510074231177,1
90458,-0.1143897298333014,1
34817,0.0196954314720811,1
58836,-0.1021897810218979,1
34833,-0.0479391990646009,1
72611,-0.0259424007272962,1
58975,-0.130807628311788,1
67029,-0.0294117647058823,1
59089,-0.1147357975688414,1
23026,-0.1010944700460828,1
24440,-0.0800921187308084,1
13610,-0.0130014858841011,1
63714,-0.0611386510440137,1
60098,-0.0769230769230768,1
60186,-0.0261918775750439,1
91531,-0.1197001034126163,1
77157,-0.0995958429561201,1
44230,0.0242038216560509,1
90531,0.016100957354221,1
22509,-0.0561027388105037,1
60506,-0.0089129396784974,1
13688,-0.0697625989171178,1
86136,-0.0477509311431573,1
61146,-0.0714285714285715,1
61269,0.0215109275511959,1
58675,-0.0521472392638037,1
41355,-0.0857392825896763,1
61496,-0.1060313371968234,0
57509,-0.3021739130434783,0
61787,-0.0189753320683111,1
61955,-0.231858407079646,0
22517,-0.0714888826343934,1
13856,-0.0138795612267742,2
50550,-0.142091997479521,1
62341,-0.1410134600158353,1
62368,-0.0895121951219513,1
21936,-0.0330188679245283,1
21776,-0.1480263157894736,1
52898,-0.0930587337909991,1
13901,-0.0319504053409631,2
13928,-0.0376764259885687,1
62958,-0.0176817288801571,0
63125,-0.0660511363636363,1
89968,-0.0032837550705041,1
24459,-0.0202751629254164,1
80185,-0.0224765868886576,1
23501,-0.0229257641921396,1
63715,-0.1066075252370755,1
63830,-0.0935023412639596,1
18163,-0.0161598167705816,1
64486,0.0007211885186786,0
55511,-0.1254688032730991,1
23712,-0.1377788673694532,1
64929,-0.0804792290662848,1
64961,-0.0336448598130841,1
65008,-0.2003270645952576,1
87043,0.0245901639344261,1
27756,-0.1032258064516129,1
65270,0.0597484276729558,1
69649,0.0043366844076484,1
66683,-0.0421455938697317,1
65700,-0.1108024691358025,1
24942,-0.0160433604336043,1
58771,-0.1052698574338084,1
76711,-0.010653409090909,1
76282,-0.10656836461126,1
66617,0.0074866310160428,0
80294,0.0248627654065252,1
84381,-0.107861936720997,1
35991,-0.1354935945742275,1
36003,-0.0563333333333333,1
45495,-0.0441590980269339,1
67847,-0.0073558386969657,1
27633,-0.0222499716199342,1
68196,0.0930729325602683,1
54199,-0.0143382352941177,1
41320,0.2264406779661016,1
76149,0.0034944670937682,1
68591,-0.0586281588447653,1
23085,-0.0544508455677383,1
36281,-0.0557135682855269,3
85926,-0.0599941469124964,1
41574,-0.2147024504084014,0
51625,0.0135135135135135,1
50243,-0.0156348795769386,1
88742,-0.0902823374917924,1
36468,-0.0032864530472186,1
49138,-0.1028846153846154,1
70536,-0.01044540796216,1
70704,-0.0104166666666666,0
65402,-0.0580879386849535,1
60206,0.0141748228147149,1
71176,-0.1090371044844069,1
26614,-0.1132262870385697,1
63335,-0.1613454960091219,1
15720,-0.056960936155567,1
71475,-0.0806500150466444,1
18411,-0.0460555310709563,1
58683,0.0528667163067759,1
66093,0.006504524886878,1
63765,-0.1079358100681469,0
71942,-0.0622054665409991,1
71985,-0.052863436123348,1
17523,-0.0036049026676279,1
72304,-0.2339285714285714,1
39220,-0.1929706738303113,1
72494,-0.0336879432624113,0
43481,-0.1145273899033297,1
43350,-0.0042131632885445,1
18438,-0.0286085825747725,1
72726,0.047279214986619,1
36898,-0.0896708286038593,1
72980,-0.0496613995485327,1
73139,-0.0539611005692599,1
73219,-0.1533638366378579,1
52396,-0.0926285160038797,1
47861,0.2800740283775447,1
73817,0.006036217303823,1
66739,-0.1486902927580893,0
43334,0.0073081607795368,1
52038,-0.0469959946595461,1
37161,-0.0551948051948051,1
74406,-0.1913183279742765,1
74836,-0.170974025974026,1
74908,0.0,1
74932,-0.043222003929273,1
57007,-0.11152531842187,1
43123,-0.1651884700665189,1
44329,0.0202651515151515,1
63773,-0.0425124473381846,1
75460,-0.044156184486373,1
84375,-0.030441400304414,1
51369,-0.0704081632653063,1
37284,0.0489176751320947,1
15579,-0.0322243147101903,1
23579,-0.0501436406372421,1
62092,0.0296610169491524,1
76100,-0.0676993689041881,1
50606,-0.158147818343722,1
93423,-0.1017626321974147,1
14795,-0.346992924528302,1
14816,-0.1056385869565218,1
62308,-0.356201171875,1
76639,0.0187838268067495,1
76946,-0.0497076023391812,0
61209,-0.1749019607843137,1
55001,-0.0018298261665141,1
92583,0.0951324245655493,0
59600,-0.1273827534039333,1
45356,-0.0537280701754386,1
76185,-0.0052625808573619,1
77730,-0.0087906233351091,1
91103,0.129534940345751,1
17929,-0.0388118811881188,1
79244,-0.1221374045801526,1
77973,0.0047961630695443,0
78044,0.0403196512895023,1
24985,-0.0594422700587083,1
48725,-0.0144360902255639,1
63781,-0.0796164463170129,1
89329,-0.1161290322580644,1
78749,-0.1137469416288011,1
92655,-0.0085626911314985,1
53663,-0.0929992250064583,1
78829,-0.1066414260924435,1
87447,-0.0542567699201246,1
78960,0.0704225352112677,0
79039,-0.0508083140877597,1
79303,-0.0696889317578972,1
17830,-0.0892161108705067,1
79338,-0.2320143884892086,1
67360,-0.0540939994088086,1
59619,-0.057788944723618,1
16555,-0.0617886178861788,1
79573,-0.1956043956043955,0
79637,0.1131996658312446,1
79776,0.0110808709175738,1
43553,-0.0274603174603174,1
79864,-0.1528725824800909,1
80128,-0.041592629154327,1
27043,-0.0119076256916044,1
81116,-0.0684380032206118,1
61700,-0.0873015873015873,1
57808,-0.0490639122014202,1
15202,-0.0097254901960783,1
81510,0.0082644628099173,1
86008,-0.0753623188405797,0
21231,-0.0955916473317866,1
53225,-0.0450627208235886,1
24969,-0.0742840095465394,1
46068,-0.1160129120610388,1
81702,-0.0693160813308687,1
42059,-0.067133172971791,1
63829,-0.1159420289855072,0
79066,-0.311178247734139,0
62498,-0.0339023233760076,1
66384,0.0822307692307693,1
59467,0.1877067254685778,1
38033,-0.0529004013133892,1
39917,-0.0534904805077063,1
92872,-0.1595069107209562,1
25419,0.0245654360005744,1
38156,-0.0271431025596976,1
58819,-0.0716398291160039,1
25099,-0.0783073246168986,1
42286,-0.0690713737528778,1
84403,-0.00438421681945,1
27983,0.0659163987138264,1
63079,-0.3282275711159738,1
59483,-0.0686588402703664,0
88857,-0.0859750240153698,1
38295,-0.0763779527559054,1
84129,-0.0220563284696301,1
90756,-0.167657122276247,1
72996,-0.0329461457233368,1
87426,-0.1001799640071985,1
86191,-0.0597014925373133,0
88664,-0.0181726400807672,1
15318,-0.0088495575221236,1
71563,-0.0611209738777579,1
80072,-0.0332996972754793,1
85586,-0.0475123263110711,1
35917,-0.0487375220199648,1
70332,-0.0239334977619439,1
10147,0.1123766135155657,1
10028,0.0616438356164383,0
69032,0.000309310238169,1
10138,-0.0799668285748134,1
10107,0.0350119904076737,1
10200,-0.079859587538394,0
89954,0.0122338548406069,1
10302,-0.0733272227314391,1
10299,-0.062353940939027,1
10363,-0.0786679536679536,1
10333,-0.1546840958605664,0
10382,-0.1141750227894258,1
10397,-0.0728027159562429,1
10257,0.0846560846560846,1
10463,-0.1435643564356434,0
70033,-0.1149606299212597,1
10421,-0.1252045826513912,1
91204,-0.0790308624170753,1
10530,-0.0450581395348836,1
79698,-0.0297787861599545,1
10606,-0.0529726227118094,1
10550,0.0238095238095237,1
79785,-0.0209803758209695,1
75070,-0.127564493195206,1
89849,0.2266065388951523,1
10547,-0.2334723049434187,1
68857,0.0889518413597734,1
76123,-0.1018482107746755,0
79903,-0.0876216968011127,1
10667,-0.0574506283662478,1
10355,-0.18404378537907,1
10661,0.0666666666666666,1
45225,0.0249221183800623,1
75596,0.0821052631578946,0
10693,0.0685809868971285,1
10649,0.2432045779685263,0
79909,-0.1520395550061805,1
75517,-0.0944071588366891,1
10696,0.0223806366047745,1
89386,-0.1050384286934245,1
44813,-0.0725806451612903,0
89891,0.0798898071625344,1
70500,-0.0487651737128504,1
93179,0.0219298245614034,1
75224,0.0104253932793445,1
89659,-0.0681399631675875,1
35124,-0.1040843214756258,1
71191,-0.0215384615384615,1
10853,-0.0535748331744518,1
22323,-0.2147435897435897,0
10026,-0.042817679558011,1
10812,0.0527179006560449,1
10909,0.0701822411787516,1
88779,0.422776911076443,0
90441,-0.0990042674253199,1
75222,-0.0939284958747621,0
10860,-0.0441347270615561,1
10443,-0.0488990563340006,1
10032,-0.0914760914760914,1
70308,-0.0182719676797354,1
85570,0.078031212484994,0
11701,-0.0694497153700191,1
10001,0.2229601518026567,1
75215,-0.0009002925950933,1
77453,-0.0442847593582889,1
10838,-0.2200956937799043,0
11292,0.0909090909090908,1
87816,-0.3662711864406779,0
64390,-0.0757097791798107,1
65294,-0.0664045434687636,1
12173,-0.0036101083032491,1
11378,-0.0506045678459471,1
11403,-0.0377358490566037,1
85991,0.0015941698929629,0
11481,-0.1222921034241788,1
75470,-0.1191972920696324,1
11552,0.0147880763856544,1
75107,0.0182975338106603,1
11547,-0.116647791619479,1
89048,0.0574074074074073,0
11600,-0.0196409714889123,1
75104,-0.0813204508856683,1
11043,-0.0091807909604519,1
11654,0.0151515151515151,1
11638,-0.01599600099975,1
11641,-0.0271055179090028,1
11394,-0.0071942446043165,0
75526,0.0615942028985507,1
11533,-0.1036700125470514,1
11707,0.0178743961352656,1
11775,-0.1062015503875969,1
11781,0.0223134328358207,0
75233,-0.0072533849129593,1
75186,0.0304493130337912,1
11809,-0.1030350194552528,1
11731,-0.0558482613277133,1
11825,0.0325406758448059,1
75261,-0.1297297297297297,0
37217,0.0273809523809522,1
75272,-0.0536707317073169,1
88197,-0.0847457627118645,1
85789,-0.1505901505901505,1
11618,-0.1037583350171752,1
11896,-0.1330967169476486,1
84769,-0.0017645837658293,1
10180,0.0204511278195489,1
11884,-0.1157360406091371,1
75182,0.1328315315700603,1
75577,-0.0586881472957422,1
75241,-0.0363343196553674,1
75320,-0.0419117647058822,1
75285,-0.0820271066588096,1
10901,0.0253784505788068,1
75316,-0.0557275541795666,1
11891,0.0166666666666666,2
11955,0.0035770176615248,1
84176,0.0245746691871455,1
11752,-0.0511756569847856,1
81774,0.0197260273972601,0
12149,-0.1036496350364963,0
12248,-0.0373613800387256,1
75573,-0.1195079086115994,0
75326,-0.1863013698630136,1
84387,0.0192307692307691,1
17743,-0.0367091340963076,1
12226,0.0113065326633166,2
78664,-0.161705685618729,1
12062,0.0125976562499998,1
12190,-0.0501277955271566,1
80926,-0.1519313304721029,1
12209,-0.1065808297567953,1
11992,-0.017094017094017,1
36346,-0.0728282168517309,1
85269,0.0139720558882234,1
92029,-0.1691581431943352,1
75591,-0.0609363388654942,1
82540,0.0550458715596329,1
