firms,mom1,clusters
10074,0.0638297872340425,1
50906,-0.02,1
10568,0.1111111111111111,1
10998,0.1846153846153846,1
11181,-0.1041666666666666,1
50032,0.0301724137931034,1
69171,0.0,0
68814,0.125,0
47730,0.021505376344086,1
13232,0.0740740740740741,1
13777,0.0,1
44652,-0.1255813953488371,1
38746,0.1599999999999999,1
60871,-0.3879003558718861,1
14198,0.0263157894736842,1
14331,0.0151515151515151,1
45583,-0.0452488687782804,1
14702,-0.0887573964497041,1
15537,0.0930232558139534,1
68830,0.0076923076923076,1
85631,-0.1640378548895898,1
16185,0.1676136363636364,1
16791,0.2222222222222223,0
17057,0.1296296296296295,0
17903,0.0272727272727273,1
49373,-0.037037037037037,1
18570,-0.0060975609756097,1
47642,-0.0719424460431654,1
18973,-0.0206185567010309,1
19271,-0.0749999999999999,1
29938,-0.0080645161290322,2
10866,-0.00390625,1
20240,0.0493827160493827,1
20248,-0.1748251748251748,1
25320,-0.0170454545454545,1
21726,0.0105263157894737,1
21742,-0.0166666666666667,1
11267,0.0948275862068965,1
22825,-0.0999999999999999,1
26841,-0.0434782608695651,1
65533,0.1567567567567567,2
24572,0.1428571428571428,1
24951,0.0447761194029849,0
25049,0.0151515151515151,0
25217,0.0201342281879195,1
25487,0.0413533834586465,1
69307,0.05,1
65541,0.1111111111111111,0
27562,0.1891891891891892,1
31026,-0.1707317073170732,0
27800,-0.1612903225806451,1
27909,-0.05,1
28207,-0.1304347826086956,0
28311,-0.1470588235294118,0
28522,0.0974025974025973,1
10731,0.05,1
59707,0.0,0
63546,0.1200000000000001,1
29023,-0.0394736842105263,1
49154,-0.0300353356890459,1
19350,0.0754716981132075,1
49429,-0.0186915887850467,1
30382,0.0749999999999999,1
61313,-0.031413612565445,1
19254,0.0331125827814569,1
56960,-0.1470588235294118,1
31500,0.0178571428571427,1
87581,-0.03125,1
33209,-0.0674157303370787,0
50788,0.0363636363636363,1
33690,0.3043478260869565,1
34121,0.0,1
34287,-0.028169014084507,1
58405,0.0192307692307691,1
46295,-0.0333333333333333,1
37058,0.0267857142857141,1
46164,-0.0206611570247934,1
26382,0.0724637681159421,1
37103,0.0227272727272727,1
31974,0.0124999999999999,1
62228,-0.1081081081081081,1
59010,0.0655737704918033,1
60935,-0.1932773109243697,1
40838,-0.0531914893617021,1
19174,0.1081081081081081,1
21055,0.0,0
59547,-0.1318681318681318,1
47888,0.0865384615384614,1
62367,0.0,1
39670,0.0,1
49189,-0.1395348837209302,1
40628,0.0258620689655173,1
40644,0.0,1
39765,-0.0439560439560439,1
32678,0.1351351351351351,1
23077,0.0782312925170067,1
27828,0.0062578222778473,1
32803,-0.0478468899521531,1
66181,0.0163043478260869,1
42366,-0.25,0
32926,-0.0046948356807511,1
66587,-0.0272108843537415,1
42922,0.0625,1
43474,0.1818181818181818,0
44389,0.125,1
12503,0.0082644628099173,0
45560,0.0588235294117647,1
12040,0.0833333333333332,0
46149,0.0410958904109588,1
46237,0.05,1
33267,-0.25,0
47133,-0.0181818181818181,1
57437,-0.0952380952380952,1
47571,0.1212121212121211,0
50374,-0.053763440860215,1
48291,0.2461538461538461,1
48347,-0.1450980392156863,1
64282,-0.0689655172413793,1
26294,-0.0405405405405405,1
53612,0.0314960629921259,1
61399,0.0575539568345324,1
50519,-0.0909090909090909,1
66253,0.0963855421686747,0
51960,0.0769230769230768,1
13100,0.0407407407407407,1
51984,0.1111111111111111,1
27617,0.1111111111111111,1
64637,0.0,1
60097,0.0674157303370786,1
22891,0.1139240506329113,1
53050,0.5,0
60548,0.0676691729323308,1
53189,0.0289855072463767,1
55191,0.0076923076923076,1
48063,-0.0344827586206896,0
54843,-0.1666666666666666,0
68582,0.0851063829787233,1
47773,-0.0560747663551401,1
56339,0.0161290322580645,1
56777,-0.0909090909090909,1
34665,-0.0666666666666666,1
57809,-0.0625,1
57817,-0.0357142857142857,1
57884,0.0571428571428571,1
58473,0.03125,1
53639,0.0510204081632652,1
59185,0.0359712230215827,1
45313,0.0288461538461537,1
60055,-0.2058823529411765,1
60346,-0.108433734939759,1
60679,0.0611510791366907,0
35051,0.0133333333333334,1
75310,-0.0296052631578946,1
18403,-0.0700280112044817,1
35238,0.0524193548387097,1
62384,-0.0360576923076922,1
13936,0.0327868852459016,1
64338,0.0,1
49971,0.0,1
63686,-0.032258064516129,1
63715,0.0444444444444445,1
91193,-0.0714285714285714,0
43748,0.1,1
64697,0.09375,1
42307,-0.0601092896174862,1
62033,-0.0625,1
75793,-0.125,1
67177,-0.0153846153846153,1
25312,0.036144578313253,1
91556,-0.0444444444444444,1
62682,-0.2392638036809815,1
68065,0.0175438596491228,1
41320,0.1388888888888888,1
39773,0.3829787234042554,1
50948,0.9523809523809524,1
70376,-0.0784313725490196,1
70421,-0.12,1
70923,0.0078125,1
42585,-0.0364583333333333,1
72961,-0.1014492753623188,1
73083,-0.081967213114754,1
54981,-0.0888888888888889,1
73796,-0.03125,1
74230,0.028735632183908,1
53751,-0.0454545454545454,1
62447,-0.1986754966887417,0
75951,-0.0588235294117647,0
76081,-0.0256410256410256,1
60580,-0.0130434782608696,1
63036,0.1111111111111111,1
76743,0.0072992700729928,1
50278,0.0930232558139534,1
79338,-0.4065934065934066,1
46260,0.0,1
79840,-0.0714285714285714,1
37807,0.0037313432835821,1
80179,-0.032258064516129,1
80347,-0.0673076923076922,1
80654,-0.0845070422535211,1
80857,0.0,1
59627,-0.0675675675675675,1
81190,-0.043859649122807,1
55976,0.076470588235294,1
51932,-0.0086206896551723,1
44783,-0.0493827160493827,1
82924,0.1525423728813559,1
83011,-0.1850311850311849,1
15456,0.05,1
40539,-0.144,1
89245,0.1363636363636364,1
91572,-0.0350877192982456,1
91636,-0.1929824561403509,1
34228,0.0,1
91994,-0.0238095238095238,1
10025,-0.0204081632653061,1
86511,0.0909090909090908,1
90609,0.0364963503649635,1
69411,-0.0169491525423728,1
67467,-0.0067114093959731,1
69032,0.0190677966101695,0
10089,-0.0232558139534884,0
10136,-0.2048192771084337,1
10182,-0.2205882352941176,0
10248,0.0,1
10247,0.6499999999999999,0
10256,0.3076923076923077,0
10259,0.1521739130434782,1
10282,-0.0909090909090909,0
10501,0.25,1
10185,-0.1102941176470588,1
10514,-0.2903225806451612,1
10531,0.2727272727272727,1
10578,-0.0967741935483871,1
10178,0.013157894736842,1
10622,-0.0666666666666666,1
10633,-0.0555555555555555,0
10709,-0.074074074074074,1
10010,0.05,1
75232,0.1727272727272726,0
10706,-0.0476190476190476,0
11747,0.0714285714285714,0
76563,0.056910569105691,1
10199,0.1566265060240963,1
10845,0.0,1
10870,-0.1195652173913043,1
75527,0.0737704918032786,1
75528,-0.2551724137931034,0
10984,0.3513513513513513,1
11103,0.119047619047619,1
71837,0.0138888888888888,1
11154,-0.0168067226890756,1
11202,-0.0594059405940594,1
10325,-0.0749999999999999,1
11343,-0.1235955056179775,1
71685,0.1369863013698631,1
11382,-0.0112359550561798,0
11379,0.0535714285714286,1
11278,0.0377358490566037,1
75055,-0.0701754385964912,1
11475,0.1875,0
11484,-0.0159574468085106,1
11480,-0.0645161290322581,0
75066,0.1549295774647887,1
10790,-0.1042944785276073,1
75100,-0.2532051282051282,1
11651,0.3958333333333332,0
75172,-0.25,0
86677,0.0540540540540539,1
75563,0.0434782608695651,1
75179,-0.0092592592592593,1
11663,0.0375,1
11959,-0.0263157894736841,1
11928,0.046875,1
11081,0.0396341463414633,1
75700,-0.0956521739130434,1
75621,-0.0211267605633802,1
75659,0.0,0
75615,-0.2359550561797753,1
79410,-0.0138888888888888,1
75614,0.0,1
75655,-0.0072992700729926,1
75905,-0.2352941176470588,0
76052,-0.0909090909090909,1
76075,-0.0344827586206896,1
76076,-0.0498220640569394,1
76106,0.0714285714285714,1
76217,-0.0857142857142857,1
76286,0.2222222222222223,0
76498,0.053763440860215,1
56354,-0.0833333333333333,1
65832,-0.037037037037037,1
66413,0.1341463414634145,0
21020,0.0539906103286385,1
85041,0.0256410256410255,1
62500,0.0333333333333334,1
10496,0.0909090909090908,1
27991,0.0573248407643312,1
10517,0.0784313725490195,1
20482,0.0842911877394636,1
10656,0.0267857142857141,1
10123,0.1481481481481481,1
10664,-0.1074380165289256,0
10057,0.4880952380952381,1
63837,0.4411764705882353,0
60038,0.1153846153846154,1
51510,-0.03125,0
10752,-0.0793650793650794,1
10779,0.0897435897435896,1
61487,-0.0886075949367088,1
10875,-0.01875,1
61241,0.1809045226130652,1
11042,0.1189710610932475,1
61081,0.0249999999999999,1
28222,0.0,1
51721,0.0731707317073171,1
28804,-0.0083333333333333,1
11587,0.0,0
49584,-0.0337078651685393,1
42083,0.0,1
63845,0.0878378378378379,1
11691,-0.0337078651685393,1
10137,0.1034482758620689,1
44740,-0.031413612565445,1
11851,0.0457746478873239,0
26331,0.1304347826086955,1
10145,0.0514705882352941,1
85033,-0.0642570281124498,0
41443,-0.0580912863070539,1
45911,0.56,1
12205,-0.0918367346938775,1
24643,-0.0923520923520924,1
64856,0.3055555555555556,0
28484,-0.0054794520547944,1
60046,-0.0681818181818182,1
39482,0.1846846846846845,1
10225,0.0133333333333334,2
56119,-0.0449438202247191,1
12758,-0.1206896551724138,1
24109,0.0646387832699619,1
12811,-0.0666666666666666,0
12918,0.0,1
15667,0.1175298804780875,1
65859,0.0866873065015478,1
50112,0.3235294117647058,1
29049,0.0914076782449726,1
13603,0.0,1
46527,0.1935483870967742,1
65111,-0.1435643564356435,1
58560,0.0204081632653061,1
13769,-0.25,0
69200,0.1428571428571428,1
10401,-0.0074626865671642,1
11144,0.0,1
23544,0.0601851851851851,1
10460,-0.0444444444444444,1
14008,0.0783898305084744,1
14059,0.0,1
27051,-0.0240549828178694,1
19553,-0.0190274841437632,1
18075,-0.1012658227848101,1
64151,0.0,1
14219,-0.0121951219512195,1
14227,0.05,1
87119,0.0392156862745098,1
29073,-0.1465968586387435,0
14323,0.0143540669856458,1
29102,0.0,1
59184,0.076167076167076,2
29145,-0.0078125,1
39490,-0.0699999999999999,1
14593,0.0352564102564103,1
52804,-0.1785714285714286,1
10516,-0.0242424242424242,1
14868,-0.0659340659340659,1
29380,0.4166666666666667,0
17566,-0.0377358490566037,1
19692,0.1493506493506493,1
15035,-0.0963855421686746,1
29209,0.0278745644599303,1
15166,0.1666666666666667,1
31472,-0.217391304347826,1
21143,-0.0053763440860215,1
10364,-0.0745614035087719,1
