firms,mom1,clusters
54594,0.0,1
10154,0.1521739130434782,1
10867,0.1690140845070422,1
11790,0.0133333333333334,1
12117,-0.1363636363636363,1
12320,0.0419580419580418,1
13056,0.025695931477516,1
13283,-0.3722222222222222,1
50091,0.0305084745762711,1
14526,-0.1067961165048543,1
11581,0.0714285714285714,1
15203,-0.0196078431372549,1
16126,-0.0588235294117647,1
85885,-0.0769230769230768,1
42438,0.0218978102189781,1
85914,0.3225806451612902,0
55044,0.0386740331491712,1
18092,-0.0625,1
18244,0.1851851851851851,1
55108,-0.0423728813559322,1
20336,0.0,1
20670,0.2142857142857142,0
64899,-0.010752688172043,0
22905,0.0769230769230768,1
47175,-0.1179039301310044,1
23660,0.1359223300970873,1
23975,-0.0657894736842105,1
24548,-0.0833333333333333,0
30680,0.0202702702702701,1
53401,-0.0594059405940594,1
25583,-0.2666666666666667,0
48637,-0.0188679245283018,1
36150,0.247191011235955,1
64565,-0.0677290836653387,0
12044,-0.056,0
87207,-0.2083333333333333,1
63554,0.062200956937799,1
31318,0.0454545454545454,1
31536,-0.03862660944206,1
54391,0.0046082949308756,1
31983,-0.0476190476190476,1
32046,0.0,1
32054,0.4096385542168674,1
47511,-0.015625,1
33639,-0.09375,1
48143,0.0421455938697317,1
34041,-0.03125,1
23552,0.1025641025641026,0
60628,0.1327014218009479,1
63597,-0.1320754716981131,1
57330,-0.056,1
37875,0.1,1
20765,-0.0073529411764705,1
66923,0.0350877192982457,1
17144,0.0288065843621398,1
88357,0.0,1
38907,0.1739130434782609,1
32205,-0.0922330097087378,1
39328,-0.015625,1
26657,-0.0493827160493827,1
40540,0.127659574468085,0
22250,-0.0204081632653061,0
64979,0.1176470588235294,1
41452,0.0454545454545454,1
27879,-0.0046511627906976,1
50382,0.0681818181818181,1
52716,-0.0932203389830508,1
42586,-0.0476190476190476,1
65285,0.1827956989247312,0
62287,0.0862068965517242,1
44856,-0.0857142857142857,1
45103,-0.0225563909774436,1
89181,-0.3983050847457627,1
46739,0.1958762886597937,1
46843,-0.0294117647058823,1
47563,0.0,1
89392,0.0102040816326529,1
61137,0.1142857142857143,1
61145,-0.0175438596491228,1
50462,-0.0396825396825396,1
49585,-0.0285714285714285,1
64020,0.1016042780748662,1
11198,-0.09375,1
59926,-0.0122699386503067,1
51423,0.0476190476190476,1
67328,0.072289156626506,1
45022,0.0436046511627907,1
67002,0.0955414012738853,1
52090,0.0114285714285713,1
59942,0.0472972972972973,1
52602,0.1666666666666667,1
53613,0.1894150417827298,1
54114,-0.0218340611353712,1
55213,0.048,1
64442,0.0,1
65373,0.1372549019607842,1
56363,0.0373134328358208,1
52337,-0.2637362637362637,1
