firms,mom1,clusters
10568,0.0291666666666667,1
47730,0.0444650301065308,1
13777,0.0237288135593218,1
38746,-0.1924009700889247,1
60871,0.0729764181007011,1
14198,0.0167112299465239,1
14702,0.05736301369863,1
15537,0.0173661360347323,1
68830,0.144927536231884,1
18570,0.0224438902743142,1
18973,0.0541652382584847,1
19271,-0.0420888542478566,1
29938,-0.0123456790123457,2
10866,0.024411508282476,1
20248,-0.0471406491499226,0
25320,0.0139860139860139,1
21726,0.1128930817610063,1
21742,-0.0069461077844311,1
11267,-0.0115844544095665,1
86474,0.0914927768860351,1
22753,-0.0085227272727271,1
22825,0.1432098765432099,1
26201,0.1268738574040218,1
65541,0.0675032453483341,1
27562,0.0616627265563436,1
27677,-0.0294560100936576,1
27909,0.0346938775510203,1
63546,0.4104046242774566,0
49154,-0.0280688622754491,1
19350,0.1006018916595012,1
49429,0.079103214890017,1
61313,0.0337364735837044,1
80971,0.0,1
12008,0.0710710710710709,1
31500,-0.0092975206611569,1
33209,0.1342105263157893,1
50788,0.0560894635680586,1
77462,0.0255632582322358,1
37058,0.0038022813688214,1
62228,0.0,1
47888,0.0842787682333874,1
83233,-0.0016995241332427,1
32678,0.0907099035933391,1
23077,0.0367321089297023,1
27828,-0.0007130972189208,1
66181,-0.0246212121212121,1
32870,0.0295964125560537,1
42922,0.0222222222222221,1
12503,0.1040329972502291,1
89757,-0.0022179096201829,1
47571,0.00990990990991,1
16678,0.0156971375807941,1
48291,2.023923444976077,0
48347,-0.0793838862559241,1
64282,0.097460791635549,1
60097,0.0491363907087551,1
52813,0.0236518448438978,1
60548,0.1189296333002971,1
53197,0.0231277533039646,1
56777,0.0341207349081364,1
57745,-0.1496598639455781,0
57809,0.058759668883159,1
57817,0.0352150537634408,1
79611,0.0330882352941175,1
59185,0.02231520223152,1
34948,-0.0315391084945332,1
60709,0.0198019801980198,0
35051,0.0247358309317964,1
18403,0.147167034584253,1
35238,0.1049149338374291,1
13936,0.0196143617021278,1
49971,0.0168965517241379,1
64785,-0.0941176470588234,0
62033,0.0852467669569807,1
91556,0.0792169776802049,1
50948,0.0604259534422981,0
70923,-0.0047534165181223,1
42585,0.0619527507021311,1
72005,0.0304506699147382,1
76081,-0.0571856287425149,1
60580,0.0094255735372577,1
37807,0.0078492935635792,1
80179,0.235039653929344,1
80857,0.0450966356478166,1
59627,0.050179211469534,1
55976,0.0121449925261585,1
82924,0.0562897699461575,1
83011,0.021135646687697,1
15456,0.0963523743977976,1
40539,0.0282321308536859,1
10025,0.031752751905165,1
90609,-0.0067001675041875,1
10182,0.0660049627791563,1
10259,-0.0069625761531766,1
10501,-0.0016920473773266,1
77420,0.0152542372881354,1
10514,0.0833333333333334,0
10659,0.0335570469798658,1
10645,0.0497273718647763,1
75527,0.0664961636828644,1
89105,0.0089590443686007,1
11132,0.0033444816053511,1
71837,0.134453781512605,1
11154,0.1890359168241966,1
11343,-0.0302610302610303,1
11379,0.0808823529411764,1
11426,0.0660660660660659,1
11174,0.0591739475774424,0
75100,0.1278995530964035,1
11081,0.1098689282960678,1
89609,-0.064159292035398,1
12266,0.0482758620689656,0
75489,-0.0191204588910134,1
75905,-0.1586998087954111,1
76052,0.2719484202985422,1
76076,0.0438356164383562,1
76671,0.1511857707509882,1
76217,0.0324483775811208,1
79315,0.0131578947368422,0
76673,0.263011152416357,1
77007,0.2446808510638298,0
76839,0.0214285714285715,1
76847,0.1288102261553589,0
77045,0.0296846011131726,1
