firms,mom1,clusters
65832,0.0135135135135135,1
66413,0.0849056603773585,1
21020,0.0974264705882352,1
85041,-0.1621621621621621,1
62500,0.0857142857142856,1
10496,-0.1688346230249433,1
27991,0.0652173913043479,1
10517,0.0672268907563025,0
20482,0.0124999999999999,1
10656,0.0260869565217392,1
10123,0.240506329113924,1
10057,0.0106951871657754,1
63837,0.1192660550458715,0
60038,-0.0166666666666667,1
10752,0.1975308641975308,1
61487,-0.0808823529411765,1
10875,0.0738916256157635,1
61241,0.1060606060606059,1
11042,0.0384615384615385,1
61081,0.0444444444444445,1
28222,0.0494117647058822,1
51721,0.0728476821192052,1
28804,0.0977443609022556,1
11587,0.0519480519480519,1
49584,0.0656934306569343,1
42083,-0.0620155038759689,1
48514,0.1151832460732984,1
63845,-0.0591133004926108,1
11691,-0.0729166666666666,1
44740,0.267379679144385,1
11851,0.072289156626506,0
26331,-0.0192307692307692,1
10145,0.1021671826625387,1
41443,0.0304568527918782,1
45911,0.0458715596330274,1
12205,0.1294117647058823,1
24643,0.0779569892473117,1
64856,0.1197604790419162,1
28484,-0.0369458128078817,1
60046,-0.1523809523809524,1
39482,-0.0981308411214952,1
10225,-0.0154798761609906,2
56119,-0.3027522935779816,1
12758,0.3333333333333332,0
24109,0.0255474452554744,1
12811,10.6,0
12918,-0.0166666666666667,1
15667,0.0491525423728813,0
65859,-0.0084507042253521,1
13304,0.1166666666666667,1
29049,0.1268882175226586,1
13603,-0.0576923076923077,1
46527,0.1052631578947369,1
65111,-0.0206185567010309,1
58560,-0.0341880341880341,1
13769,-0.0714285714285714,0
69200,0.1744186046511628,0
10401,0.0443349753694581,1
11144,-0.0044642857142856,1
23544,0.0627615062761506,1
10460,0.0434782608695651,1
14008,0.1094827586206896,1
14059,0.2195121951219512,1
27051,-0.0087976539589442,1
19553,-0.0255941499085923,1
18075,0.1060606060606059,1
64151,-0.0769230769230768,0
14219,-0.02803738317757,1
14227,0.1627906976744186,1
87119,-0.0185185185185184,1
29073,0.144736842105263,0
14323,0.1871794871794871,1
29102,-0.0217391304347825,1
59184,-0.0380549682875264,2
29145,0.1212121212121211,1
39490,-0.0560344827586206,1
14593,0.1172932330827067,1
52804,0.2173913043478261,0
10516,0.0067567567567567,1
14868,0.0561797752808987,1
29380,-0.1333333333333333,0
17566,0.0588235294117647,1
19692,-0.0290556900726391,1
15035,0.0,1
60230,-0.0212765957446808,1
29209,0.0815217391304348,1
15166,-0.0666666666666666,1
21143,-0.0218579234972677,1
10364,0.0562770562770562,1
24272,-0.0506756756756756,1
15457,0.0,1
15465,-0.0875,1
15502,0.0909090909090908,1
85607,0.0714285714285714,1
15553,0.0145985401459853,1
10604,-0.0548977395048438,1
15684,0.2487046632124352,1
20458,0.0,0
15721,0.0982905982905983,1
49701,0.0,1
15820,-0.34375,0
69542,0.0408163265306122,1
44644,0.0100401606425701,1
16030,0.0,1
44601,-0.0303030303030302,1
27684,0.0604395604395604,1
40416,-0.0055658627087198,1
58376,-0.0330578512396694,1
16193,0.0192307692307691,1
65496,0.1551724137931034,1
64717,0.0612244897959184,0
53110,-0.0643564356435643,1
85754,0.0,1
62797,-0.0555555555555555,1
52484,-0.0823529411764706,1
75034,-0.0888888888888889,1
58755,0.0043859649122806,1
57568,0.0488721804511278,1
16460,0.118279569892473,1
58480,0.1807228915662651,1
16468,-0.0416666666666666,1
24221,-0.0384615384615384,1
16564,0.0162601626016261,1
55781,0.0101010101010101,1
29532,0.2272727272727273,0
16890,-0.0074626865671642,1
46877,0.0169491525423728,1
39693,-0.0557184750733137,1
16978,0.0941176470588236,1
85842,1.0,0
47423,0.0592592592592593,1
26518,0.0215384615384615,1
27887,0.043010752688172,1
75330,0.0833333333333332,0
29612,0.1036036036036036,1
39642,0.0130434782608694,1
17444,0.0222222222222221,1
65875,0.0090090090090089,1
65883,0.0388548057259714,1
65509,-0.5119521912350598,1
43772,-0.087719298245614,1
19377,-0.0112359550561798,1
42438,-0.0108695652173913,1
10786,0.1016949152542372,1
17815,0.0647058823529411,1
47992,0.0879120879120878,1
54164,0.0194805194805194,1
17962,0.0241935483870967,1
17989,0.1428571428571428,1
18033,-0.2380952380952381,1
18156,0.0185185185185186,0
18287,-0.1999999999999999,0
20220,-0.0608365019011406,1
61946,-0.0289017341040462,1
38527,0.0309278350515462,1
18455,-0.0559440559440559,1
62519,-0.0300751879699248,0
19561,0.0636942675159235,1
42024,0.2272727272727273,1
51393,0.6343283582089552,0
25144,0.0096618357487923,1
66130,0.1433121019108281,1
60898,0.032258064516129,1
39757,0.2619047619047618,1
19159,-0.0490196078431373,1
17961,-0.028169014084507,1
19393,0.0263653483992467,1
42606,0.06,1
19546,0.017094017094017,1
53786,0.0105263157894737,1
10874,-0.074829931972789,1
55597,-0.0172413793103448,1
19677,-0.0416666666666666,1
19693,0.0804597701149425,1
19722,-0.1875,1
67176,-0.0348837209302325,1
50227,0.0368098159509202,1
19888,0.1999999999999999,1
10890,0.0235294117647058,1
67432,-0.0425531914893616,1
19992,0.0246913580246914,1
20117,0.2243589743589744,1
20125,0.0891089108910891,1
45655,-0.0837988826815642,1
48282,-0.0925925925925925,1
20299,0.2142857142857142,1
10989,0.0164609053497941,1
62148,-0.0147540983606557,1
28564,-0.0542635658914728,1
20459,-0.0789473684210526,0
46690,0.2522255192878337,1
20504,-0.131578947368421,1
20512,0.1951219512195121,1
20547,0.0,1
20571,0.3125,1
56602,-0.0629370629370629,1
20678,0.1403508771929824,1
20723,-0.2043650793650794,1
20750,-0.015625,1
51414,0.0310559006211179,1
64880,-0.05,0
30330,0.1191709844559585,1
21304,0.0277777777777776,0
21371,0.0356164383561643,1
27334,-0.0129032258064516,1
23114,0.0125523012552302,1
20618,0.0603112840466926,1
26374,-0.0108695652173913,1
86431,0.5833333333333333,1
56952,-0.0588235294117647,1
30402,0.1983471074380165,1
40707,-0.0127118644067796,1
18542,0.0663900414937759,1
53831,-0.017391304347826,1
22016,0.0552995391705068,0
64557,-0.0157068062827224,1
63503,0.0,1
58173,0.0,1
60599,-0.0340425531914894,1
22569,0.0344827586206897,0
41419,-0.0522388059701492,1
21397,0.1239892183288409,1
22585,0.1666666666666667,0
22681,0.0185185185185186,1
22913,0.0208333333333332,1
22921,0.0171428571428571,1
64194,0.0258302583025831,1
23035,-0.0227272727272727,1
21960,0.0921052631578946,1
23182,0.0396039603960396,1
14541,-0.0559796437659032,1
30509,0.0436681222707424,1
23297,0.0222222222222221,1
23318,0.2560386473429952,1
21282,0.0447761194029849,1
30525,-0.0092592592592593,1
11260,0.0974212034383954,1
23393,-0.0059880239520958,1
68320,0.0714285714285714,0
24117,-0.0202020202020202,1
47677,0.015075376884422,1
22680,0.0,1
23537,-0.1071428571428571,1
23588,0.0263157894736842,1
66878,-0.0507246376811594,1
24046,0.1419068736141906,1
27422,-0.0096463022508038,1
24097,0.1,1
46578,0.0897703549060542,1
56741,0.1090909090909091,1
24193,0.0769230769230768,1
38893,-0.0318725099601593,1
11995,-0.0350194552529182,1
11308,0.0344827586206897,1
24441,-0.1025641025641025,1
64901,-0.1774193548387096,1
24476,0.1989795918367347,1
30648,-0.4834254143646409,1
18729,-0.0503246753246753,1
24556,-0.0072463768115942,1
24679,-0.0124999999999999,1
11340,0.0583333333333333,1
24935,0.3526785714285714,1
11997,0.0607142857142857,1
11675,0.2299999999999999,1
25073,0.346938775510204,0
61524,0.0124999999999999,0
41064,0.0064102564102563,1
25452,0.0952380952380953,1
25989,0.0138888888888888,1
68347,0.1528662420382165,1
25604,0.0540540540540539,1
25612,0.0992366412213741,1
25786,0.1730769230769231,0
25823,0.1,1
25938,0.056338028169014,1
26009,0.1235955056179776,1
40125,0.0731132075471698,1
26084,0.2307692307692308,1
26252,0.28,0
26279,0.2028985507246377,1
26295,-0.0416666666666666,1
11404,-0.0125523012552301,1
41929,-0.0736842105263158,1
21821,-0.0595611285266457,1
26586,0.1135265700483092,1
26607,-0.087719298245614,1
71765,0.0300925925925925,1
26650,-0.0357142857142857,0
23229,0.0155440414507772,1
26965,0.0685483870967742,1
38914,0.1434108527131783,1
21979,0.0675675675675675,1
27430,0.0051546391752577,1
27124,-0.2857142857142857,0
59248,-0.0507246376811594,2
27239,0.1785714285714286,1
27255,-0.0326086956521739,1
27407,0.125,0
27474,0.019108280254777,1
20204,0.0583941605839415,1
27618,-0.0073529411764705,1
62164,0.0655737704918033,1
38420,-0.2206896551724138,1
27722,0.0571428571428571,1
53575,-0.0555555555555555,1
31042,-0.0970149253731342,1
17726,0.0664893617021276,1
59256,-0.0571428571428571,1
41080,-0.0412087912087911,1
18091,0.0851063829787233,1
62527,0.1282051282051282,1
28143,0.101010101010101,1
28151,0.1398963730569948,1
28178,0.0,1
29744,0.2682926829268293,0
28231,-0.0454545454545454,0
30067,0.2567567567567568,1
11607,0.0132743362831857,1
49285,0.024390243902439,1
66472,-0.1333333333333333,0
57592,0.203125,1
28629,0.09375,1
28717,0.0252100840336133,0
28725,0.0892857142857141,1
28784,0.0588235294117647,1
28840,0.0615384615384615,1
11183,1.0,0
12005,0.0109890109890109,1
28952,0.1603773584905661,1
29050,-0.0784313725490196,1
22859,0.0056818181818181,1
60273,0.028169014084507,1
45110,-0.0871794871794872,1
29226,0.013157894736842,1
64215,0.320754716981132,0
26112,0.1324376199616121,1
29285,-0.0212765957446808,1
61743,0.0392156862745098,1
29560,0.0377358490566037,1
29576,0.0,1
11674,-0.0166666666666667,1
45874,0.0106951871657754,1
29736,-0.03125,1
29752,-0.0959752321981424,1
65226,0.127659574468085,1
45516,0.5135135135135136,0
29832,0.1071428571428572,1
40440,0.045045045045045,1
43916,-0.0842696629213483,1
44943,0.125,0
30147,0.0892857142857141,1
26403,0.0,1
10886,-0.0181818181818181,1
30307,-0.008,1
64936,-0.0168350168350168,1
38682,-0.0136986301369863,1
41515,0.2045454545454545,0
30577,0.2222222222222223,1
30622,0.0,1
25953,0.1085714285714285,1
20626,-0.0187713310580204,1
58990,0.0102739726027396,1
30681,0.0520607375271149,1
46471,0.1132075471698113,1
30780,0.1535433070866141,1
31376,0.0,0
63132,0.1401869158878503,1
27959,-0.0059880239520958,1
48506,-0.0094339622641509,1
25072,-0.0456852791878172,1
30892,-0.046875,1
30940,0.0714285714285714,1
31464,0.0054945054945054,1
31070,0.1578947368421053,1
31078,0.1851851851851851,1
31107,0.0416666666666667,1
42200,-0.0758620689655172,1
31211,0.2083333333333332,0
63159,0.1666666666666667,1
32281,0.0483091787439613,1
31414,-0.034090909090909,0
31480,-0.0677966101694915,1
26075,-0.0041666666666666,1
11754,0.0041407867494824,1
11762,-0.049079754601227,1
70578,-0.0344827586206896,1
31552,0.0,0
68398,0.0229885057471264,1
31748,0.1641791044776119,1
44185,0.1483870967741936,1
32062,-0.1538461538461538,1
32110,0.1336405529953916,1
38543,0.1636363636363635,0
22103,0.04,1
32417,0.0526315789473683,1
23042,0.0220588235294116,1
61540,-0.1707317073170732,1
32540,0.1220930232558139,0
87573,-0.2424242424242424,0
68910,0.1,1
26470,0.036144578313253,1
32636,-0.0714285714285714,0
32791,-0.0136986301369863,1
32804,-0.081081081081081,1
62834,0.026946107784431,1
32986,0.0519480519480519,1
25056,-0.0143884892086331,1
33137,0.0,1
52476,0.0597609561752987,1
24328,-0.0334728033472803,1
33420,0.0,1
33508,0.0104166666666667,1
33532,0.0,1
33567,-0.0833333333333333,1
42550,-0.0860215053763441,1
33612,0.1296296296296295,1
62199,0.0,1
87696,0.1132075471698113,1
66149,0.0545454545454544,1
87717,0.0112359550561798,1
87725,0.0,1
11850,-0.0105078809106829,1
19166,0.0446601941747573,1
24205,-0.0159235668789808,1
24918,0.0185185185185186,1
34367,0.0040983606557376,1
34404,0.0884345843558571,1
21338,0.0138888888888888,1
25371,0.0884615384615383,1
34463,0.0987654320987654,1
47706,0.0236686390532543,1
21135,-0.0363636363636363,1
34578,0.2419354838709677,1
42745,-0.0494505494505495,1
10016,0.069767441860465,0
34818,-0.0441176470588234,0
34981,0.4545454545454546,0
58296,0.4756756756756757,1
36709,0.0689655172413792,0
47271,0.0241545893719807,1
36768,-0.0352941176470588,1
49875,0.04,1
27748,0.0051107325383303,1
22496,-0.0196078431372549,1
37023,0.0070921985815601,1
56784,-0.0087336244541484,1
54543,0.0588235294117647,1
49031,0.1304347826086955,1
37189,-0.0392156862745097,1
41726,-0.0443037974683544,1
25785,0.017094017094017,1
45241,0.0056657223796034,1
37234,-0.1875,0
37277,0.05,1
37402,0.03125,1
18112,0.0722433460076046,1
37568,0.0081967213114753,1
37584,0.0171428571428571,1
58421,-0.03125,1
37832,-0.0548780487804878,1
37859,0.2937062937062937,0
25961,0.2209302325581394,1
37955,0.0909090909090908,1
40425,0.1111111111111111,1
21004,0.0224719101123596,1
32061,0.193798449612403,1
38085,0.0740740740740741,1
38093,0.043010752688172,1
88269,0.0158730158730158,0
38157,-0.0138888888888888,1
47941,0.0140186915887849,1
32096,-0.0289855072463768,1
38317,0.25,0
38333,0.0,1
62607,0.2195121951219512,1
12052,0.0142857142857142,1
12060,-0.0280172413793103,1
46834,0.1046511627906976,0
56629,-0.0104166666666666,1
38472,-0.0238095238095238,0
12079,-0.0234375,1
66931,0.0235294117647058,1
38659,0.0821917808219179,1
62260,0.0,1
46674,-0.0350318471337579,1
38827,-0.037037037037037,0
23915,0.1107544141252006,1
39029,0.1071428571428572,1
39045,0.0196078431372548,1
16424,-0.4725925925925925,1
12024,0.0754716981132075,1
57154,0.0592105263157893,1
55466,0.0172413793103447,1
45428,0.0930232558139534,1
65920,-0.0227272727272727,1
60441,0.0251046025104602,2
12140,0.0806045340050378,1
16432,-0.0237388724035608,1
53604,-0.056910569105691,1
39483,-0.06951871657754,1
25005,-0.0447470817120622,1
39571,0.0093896713615022,1
39590,-0.3194444444444444,0
60468,0.1219512195121952,1
52695,-0.0187891440501043,1
54340,0.1119402985074626,0
32379,-0.012295081967213,1
63976,-0.0518867924528302,1
67571,0.0171919770773638,1
49197,0.0222222222222221,1
40097,0.1394658753709199,1
19721,0.0102040816326529,1
32459,0.0098039215686274,1
40345,-0.0047846889952153,1
54770,-0.0533980582524271,1
40484,0.1237113402061855,0
67942,-0.0178571428571429,1
23819,-0.0833333333333333,1
49349,-0.125,1
44468,0.0163934426229508,1
43238,0.0505050505050506,1
59301,0.0654205607476634,1
40970,0.0370370370370369,0
50905,-0.0317460317460317,1
40994,-0.2321428571428571,0
41014,-0.0758620689655172,1
25582,-0.028235294117647,1
52978,-0.099290780141844,1
41188,-0.0232558139534884,1
10294,-0.0476190476190476,1
41187,0.0174825174825175,1
41241,-0.0357142857142857,1
41292,-0.0652173913043477,1
88605,0.2250000000000001,1
41356,-0.1052631578947368,1
32651,-0.0348837209302325,1
60476,-0.1428571428571429,1
41444,0.0,1
41487,0.131578947368421,1
63992,0.125,0
32707,-0.0125523012552301,1
18016,-0.0714285714285714,1
16600,0.0702179176755448,1
61567,0.3181818181818181,0
41874,-0.0416666666666666,1
23309,0.0485074626865671,1
42084,0.2238805970149253,1
42140,-0.0555555555555555,0
12319,-0.0296296296296296,1
42439,-0.0275229357798164,1
18374,0.088328075709779,1
42455,-0.0625,1
32897,-0.0416666666666666,0
42578,0.0161290322580645,1
42607,-0.074074074074074,1
44986,0.0267639902676399,1
20124,0.0025316455696202,1
21792,-0.0203488372093023,1
58886,0.0,1
32934,-0.0023041474654378,1
48135,0.0794701986754966,1
44150,-0.079646017699115,1
42877,0.05,1
88795,0.2734082397003745,1
42981,-0.0617283950617284,1
43028,-0.0857142857142857,1
62295,0.0,1
38973,0.0689655172413792,1
43263,-0.108433734939759,1
43327,0.3289473684210526,0
75227,0.1599999999999999,1
56573,0.1055276381909546,1
43610,0.0,1
43618,0.1304347826086955,1
43634,0.1081081081081081,1
43757,-0.05,0
43984,0.0,1
44090,0.1785714285714286,0
44135,0.2058823529411764,0
12431,0.0268456375838925,1
