firms,mom1,clusters
54594,0.0186258278145694,1
14526,0.0352941176470587,1
11581,0.0033684210526314,1
15203,0.0883392226148409,0
16126,0.0700708762886599,1
17137,-0.0414246999612851,1
20670,0.0267605633802816,1
64899,0.0040989907162292,0
23660,0.0954600540691712,1
23975,0.0515579826533889,1
82542,0.0623865324310941,1
30680,-0.0616686819830712,1
56274,-0.0032078699743369,1
31668,-0.1010401188707281,0
47511,-0.0427251732101617,1
60628,0.0187152574870448,1
37875,0.0197594501718212,1
17144,-0.0148838503268884,1
41452,-0.0930629454874008,1
84226,-0.014213799230086,1
64020,-0.0301724137931034,1
52090,-0.0028361858190709,1
53613,0.200145560407569,1
54114,0.100701861458651,1
55213,-0.2475247524752475,0
57665,0.0385585585585586,1
35107,0.0209876543209877,1
61621,0.0234480431848853,1
51692,-0.099609375,1
64742,0.0521739130434784,1
65307,0.0049760412827128,1
66852,0.1208267090620032,1
46922,0.0757142857142858,0
77354,-0.0204379562043796,1
69199,-0.1299897645854656,1
38850,0.3015184381778741,1
44951,0.1229508196721311,1
74500,0.2339622641509433,1
74740,-0.0280082987551868,1
65306,0.0984770704996575,1
81294,0.0293094451208904,1
19502,0.0184227129337539,1
81614,0.1090342679127727,1
51086,0.0130471380471379,1
83601,-0.031821259309411,1
10044,0.0320452403393025,1
10104,0.0043859649122806,1
75510,0.0454731248722666,1
70092,0.0,1
75033,0.1584905660377358,0
12211,0.025655644241733,1
80297,0.0404810126582277,0
75976,0.070897552130553,1
77488,-0.0354166666666666,1
76568,0.0661464139725009,1
76605,-0.0886641800802553,1
76752,-0.0017205781142463,1
77637,-0.0109622411693058,1
77669,0.1076852277956741,1
79094,0.0412776412776412,1
87055,-0.0306781485468244,1
79866,-0.0364289379168802,1
80719,0.0322875418824246,1
81138,-0.0133481646273638,1
81655,0.0012995451591941,1
82777,0.0168453292496173,1
83148,0.1269565217391304,1
83597,0.0352988465166987,1
20598,0.0964200477326968,0
89508,0.0118434603501544,1
85040,0.0761548064918851,1
85982,-0.0111835973904939,0
85272,0.3908045977011494,0
85394,0.072547508988187,1
85796,0.0303448275862068,1
87184,-0.0306813653871695,1
87214,0.0559662090813093,1
88668,-0.0025288002247821,1
88841,0.0127516778523488,1
88873,0.0172783284221806,1
89216,0.0483557919580761,1
89900,0.0561026559236048,1
93065,-0.0634477254588986,1
93399,0.1503451035310592,1
12488,0.1125,0
90179,-0.0030138637733574,1
47730,0.0327868852459016,1
13777,-0.0562103354487759,1
38746,0.0356506238859177,0
60871,-0.0198966003446654,1
14198,0.059271601999524,1
14702,0.1350323316850514,1
15537,-0.0604153555695406,1
68830,0.2224924012158053,1
85914,0.1452380952380951,1
49373,-0.0895334174022698,1
18570,0.1147362697117999,1
18973,0.0420037336652148,1
19271,0.1085043988269793,1
29938,-0.5103161082718153,2
10866,-0.0144376899696048,1
25320,-0.0248916010920187,1
21742,-0.016699042736187,1
11267,-0.0416550181716522,1
86474,-0.0305676855895196,1
22825,0.1293502613890962,1
26201,-0.0137719969395562,1
65541,0.018907217624815,1
27562,-0.0336700336700335,1
27909,0.1114616193480546,1
63546,-0.2222222222222223,0
49154,-0.0682331076596309,1
19350,0.0880195599022004,1
49429,-0.1099290780141845,1
61313,0.039302518682535,1
30737,0.0012300123001229,0
12008,-0.1374800637958532,1
31500,0.0587146257603807,1
33209,-0.2022955523672883,1
77462,0.0097683505442367,1
62228,0.0242537313432835,1
59010,-0.0356727413726249,1
21055,0.0463843272832036,1
83233,0.0622975330176924,1
32678,-0.0222989497913971,1
27828,0.025695931477516,1
66181,-0.0298033109227929,1
32870,0.0243641231593036,1
42922,0.0142696207285017,1
12503,0.0951638065522619,1
89757,-0.1064243997404282,0
47571,0.1679012345679011,1
16678,-0.0643463000877448,1
48291,-0.0393442622950818,1
48347,-0.1174718729318331,1
64282,0.0312584573748306,1
27617,0.0105242105263156,1
60097,-0.0068469702156794,1
52813,0.124063670411985,1
53197,0.0462460747930344,1
57809,0.1182466870540264,1
57817,0.1408546235586707,1
79611,0.0048694112439131,1
59185,0.009078771695594,1
34948,0.0914655473941936,1
13936,0.0662972491589155,1
64785,0.0364188163884673,1
62033,0.1820809248554911,1
91556,0.0066310852337054,1
50948,0.046420141620771,1
42585,-0.0802413725998962,1
76081,0.0602299451267311,1
60580,0.056552474170745,1
37807,-0.0099558561097022,1
80179,-0.0138350857775317,1
80857,0.0110619469026547,1
59627,-0.0640176600441501,1
81190,0.0475352112676057,1
55976,-0.0209675208989995,1
82924,0.0074523396880414,1
83011,-0.0266272189349111,1
15456,0.1009728279100974,1
40539,-0.0523739598629466,1
10025,0.3745960725826498,1
10182,-0.0473501860644169,1
10259,0.1208955223880596,1
10501,0.1720328708069514,1
77420,-0.2882315921963498,1
10514,0.0450704225352112,1
10645,-0.0266272189349113,1
89105,-0.0126673905175532,1
71837,-0.0256708302139564,1
11154,-0.0103519668737059,1
11343,0.0986413974197968,1
11379,-0.1027131782945737,1
11174,0.1157354618015964,0
75100,0.1061686298822071,1
89609,-0.0149253731343284,1
12266,-0.0245216922662354,0
75489,-0.0785791173304627,1
75905,-0.2113414938795903,1
76052,-0.007843137254902,1
76076,0.0298067474615133,1
79315,0.0785440613026819,0
90751,-0.0127782357790602,1
77007,-0.0634920634920634,1
