firms,mom1,clusters
65832,0.0704477611940297,1
66413,0.003472222222222,1
21020,-0.1025641025641024,0
11499,0.0823529411764707,1
62500,-0.0706075533661739,1
81912,-0.0486257928118394,1
27991,0.0884086444007858,1
20482,0.0558674901740596,1
10656,0.1236634531113058,1
11647,-0.0130952380952382,1
60038,-0.003125,1
85084,-0.2789115646258503,1
79678,-0.0302013422818793,1
61487,-0.0512820512820512,1
85164,-0.0389610389610389,1
61241,0.1256830601092895,1
28222,0.0688854489164088,1
11368,-0.1296296296296297,1
11456,0.0227272727272727,0
28804,-0.137190082644628,1
11587,0.0339366515837105,1
42083,-0.0086501709917521,1
48514,0.0128388017118401,1
11691,0.0016116035455278,1
71271,-0.0039537107027805,1
10137,0.0367278797996659,1
11851,-0.0687499999999999,1
10145,-0.0668414154652686,1
41443,0.0308613542146476,1
45911,-0.1074498567335243,0
24643,-0.0546341463414634,1
84260,-0.070063694267516,1
28484,-0.0060633280934202,1
80778,0.1081081081081078,0
81073,0.2828571428571429,0
39482,-0.0947242206235011,1
10225,-0.0221259124087592,1
12758,-0.0333333333333333,0
57904,0.0255999999999998,1
15667,0.0729078014184396,1
66800,0.0032460945425036,1
10488,-0.1038088125466766,1
13304,0.1396226415094339,1
85404,0.0,0
13470,-0.1541850220264318,1
13507,-0.0045982884148677,1
13603,-0.0481012658227849,1
58560,-0.1471215351812367,1
13769,-0.027027027027027,1
81285,0.0037950664136621,1
69200,-0.0233160621761657,1
10401,-0.1262135922330096,1
11144,0.1317934782608696,1
85257,0.0009096422073984,1
14008,0.0532576866764273,1
14059,0.0987654320987654,1
18075,0.0383999999999999,1
62770,-0.0349514563106797,1
14219,-0.0066666666666667,0
14227,0.0093348891481914,1
87119,0.0826086956521741,1
29073,-0.2857142857142857,1
14323,-0.2791612057667103,1
83112,-0.0085271317829458,1
29102,0.0055485498108449,1
59184,0.0023655913978495,1
77828,0.0098360655737703,1
29145,-0.1383928571428572,1
39490,-0.0542279411764705,1
14593,-0.0579613590939372,1
10516,-0.0091743119266054,1
14868,0.0247678018575852,1
77595,0.0725738396624473,1
29209,0.0222531293463141,1
24272,0.0668824163969796,1
15457,-0.4048780487804878,1
15553,0.0668171557562076,1
15721,-0.0855072463768117,1
69542,-0.1398601398601398,1
44644,-0.0526153846153846,1
15991,-0.0194174757281553,1
16030,0.1593281888334088,0
44601,0.0221254355400697,1
80073,0.1552238805970149,1
27684,0.0174757281553397,1
40416,0.0971153846153844,1
53110,-0.018831790616023,1
85754,-0.188295165394402,1
62797,0.0240963855421685,1
52484,-0.0034682080924857,1
75034,-0.0351386202450032,1
10318,-0.132994923857868,1
58755,-0.0272727272727273,1
57568,0.0454204204204204,1
24221,0.0575896262395119,1
16505,0.0029507229271172,1
16548,-0.0096463022508038,1
55781,0.0517810026385223,1
49656,-0.1000877963125549,1
29532,0.0114942528735633,0
16890,0.0347490347490349,1
46877,0.0670050761421319,1
39693,0.1020833333333333,1
47423,-0.2698412698412699,1
26518,0.0678571428571428,1
27887,-0.3434307854878478,1
29612,0.0195241000610129,1
39642,0.0011627906976743,1
17444,0.0717732207478891,1
65875,0.0222672064777329,1
29639,0.0838709677419353,1
65883,0.0,1
65509,-0.0598607888631089,1
43772,0.0047778308647874,1
11510,-0.0636363636363636,1
85640,0.0306122448979591,1
61508,0.0,1
18033,0.0588235294117649,1
20220,-0.0501362397820164,1
62519,-0.088277340957827,1
65154,0.3451882845188283,1
19561,-0.0907111756168359,1
42024,-0.0941127694859037,1
18650,-0.03125,1
52230,-0.0059746079163555,1
66130,-0.0210803689064559,1
11901,0.06,0
60898,-0.0128755364806867,1
39757,-0.0423728813559322,1
47642,0.0204081632653061,1
17961,-0.0167088607594936,1
86079,0.6779661016949152,0
19393,-0.0931330472103004,1
19546,-0.0583657587548638,1
10874,0.0052910052910053,1
55597,0.0,1
50227,-0.004,1
19880,0.490066225165563,1
10890,0.0,1
67432,-0.5382436260623229,1
19992,-0.088888888888889,1
79732,0.1333333333333335,0
20117,0.102883355176933,1
20125,0.1111111111111109,1
45655,0.0241758241758243,1
67838,-0.0143074581430745,1
47626,-0.0256633318834276,1
20299,0.0139720558882237,1
20336,-0.021978021978022,1
62148,0.0618019359642592,1
28564,-0.1042584434654919,1
20459,-0.047926624467123,1
46690,0.0894977168949773,1
20504,-0.0482954545454544,1
20512,-0.0150575730735162,1
20571,-0.0588235294117647,1
56602,-0.0163636363636363,1
20750,0.0133805588351043,1
85073,0.0754098360655737,1
84837,-0.0097799511002445,1
21371,-0.0055856170361319,1
27334,-0.0497535789720722,1
23114,0.006426735218509,1
20618,-0.1280068728522336,1
56952,0.01890756302521,1
