firms,mom1,clusters
50906,0.200734956361966,0
10568,0.4539999999999999,1
11157,0.5809523809523811,1
50032,0.0304642166344293,1
47730,0.0051282051282051,1
13777,0.0380622837370241,1
38746,0.0788349514563107,1
60871,0.050656660412758,1
14198,0.0208664546899839,1
45583,0.0305997552019583,1
14702,0.142150803461063,1
15537,-0.024390243902439,1
68830,0.0754325259515571,1
85631,-0.0043680838672104,1
18570,0.0865467009425877,1
18973,0.1032258064516129,1
19271,-0.0092470277410832,1
29938,-0.0409374999999999,2
10866,0.0076628352490422,1
20248,-0.0199445983379501,1
25320,0.002599935001625,1
21726,0.0210404624277456,1
21742,0.0978809283551969,1
11267,0.0246973365617433,1
86474,0.1615384615384614,1
22825,0.0702933985330074,1
24951,-0.02375,1
26201,0.0833588722034937,1
82165,-0.0809248554913294,0
65541,0.1288202431810714,1
27562,0.0079773546062789,1
27677,0.0058179723502302,1
27909,0.0340909090909089,1
63546,0.1786941580756014,1
49154,0.0797647491269988,1
19350,0.1227668346312416,1
76769,0.1103100216294161,1
49429,-0.0239111870196414,1
61313,0.0741839762611276,1
80971,0.0931098696461825,1
12008,0.231701161029783,1
31500,0.0276035131744041,1
87581,0.0320960089310633,1
33209,-0.0641383156720579,1
50788,0.0663672654690619,1
33690,0.7689161554192232,1
77462,0.0353438864628821,1
46295,0.1182266009852215,1
37058,0.2112676056338029,0
47036,-0.0405594405594406,0
21055,0.0048530601240226,1
47888,-0.1350574712643678,1
83233,0.0310965630114565,1
40468,-0.0036563071297988,1
39765,0.0732889158086007,1
85987,0.189189189189189,0
32678,0.0593763348996154,1
23077,0.0383963862224732,1
41663,0.0712719298245614,1
27828,0.0472139515099956,1
66181,0.1185089974293058,1
32870,0.0095465393794749,1
66587,0.0113879003558718,1
42922,0.0874060150375939,0
12503,0.0671874999999999,1
46149,0.1404657933042212,1
47133,-0.0689655172413792,1
57437,-0.0962825278810408,1
47571,0.1451612903225807,1
16678,0.0430898581187597,1
48291,0.3353535353535353,1
48347,-0.0823610157858614,1
64282,0.138188608776844,1
53612,0.007897793263647,1
61399,0.1374098248024733,1
51984,-0.0306122448979591,1
27617,0.008827238335435,1
60097,0.0415138057540065,1
60548,-0.0361842105263157,1
53197,0.0648694187026117,1
56777,0.1957894736842105,1
57745,-0.0091743119266054,1
57809,-0.0265460910151692,1
57817,-0.4554950713550095,1
