firms,mom1,clusters
86594,0.1125238397965671,1
86878,-0.0013831258644537,0
86881,-0.1808252427184465,1
86959,-0.0790697674418604,0
89416,-0.0346420323325635,1
87057,-0.2265306122448979,0
87149,-0.1634264884568652,1
87255,0.2447325769854131,1
87333,-0.1421052631578947,0
87343,0.0807453416149066,0
87390,0.1260504201680674,1
87432,0.0146314012380417,1
87377,0.0297661233167965,1
87498,-0.1312500000000001,1
88172,-0.1322645290581162,1
88458,-0.0942928039702233,1
89208,0.044481054365733,1
89301,0.0027227722772276,1
89447,-0.0751020408163265,1
90024,1.0793069306930692,0
89449,-0.0444444444444445,0
89452,-0.422077922077922,0
89540,-0.0107102593010145,1
89908,-0.0230242688238955,1
90215,-0.0650740143631833,0
90127,-0.1815718157181571,1
76020,0.1292775665399241,1
90209,0.2651391162029459,1
65832,0.0079893475366177,1
21020,0.7636718749999998,0
11499,0.0169779286926996,1
81912,-0.1096374889478337,1
27991,0.0909977250568736,1
20482,0.063620917500472,1
10656,-0.0157068062827224,1
60038,-0.0216053160164434,1
85084,2.36271186440678,0
79678,0.0560610507778103,1
10779,-0.02,0
61487,-0.1654867256637168,1
61241,-0.2778730703259006,1
88845,0.0118430792005921,1
28222,-0.0369208982399352,1
11368,0.0114598903836571,1
11456,-0.1285714285714285,0
28804,0.165580182529335,1
11587,0.1523690252556877,1
42083,0.0213170917396268,1
11691,-0.0474204171240394,1
11790,0.2241777264858628,1
71271,-0.0505345595703826,1
10137,-0.0341249251646378,1
10145,0.0111376292760541,1
45911,-0.0415400202634244,1
24643,-0.0524985962942167,1
28484,-0.1964497979237657,1
81073,-0.0339765100671139,1
39482,-0.0822784810126583,0
10225,-0.0817176734497675,2
12758,0.0670504571622079,1
24109,-0.0181456624409643,1
59176,-0.0146004778338201,1
57904,-0.1144904458598725,1
15667,-0.1551292743953294,1
66800,-0.0154950869236583,1
13470,-0.0519757365684574,1
13507,-0.0359110385635583,1
13603,-0.0568181818181817,0
58560,0.0968367941005239,1
13769,0.1359315589353611,1
11144,0.0634146341463413,1
85257,0.0135535789919525,1
14008,0.3280322307039867,1
64864,0.2350332594235034,0
18075,-0.0224820143884891,1
14219,0.1654676258992806,1
14227,-0.1002838221381268,1
83112,0.1149594694178335,1
39490,-0.1930215827338129,1
14593,-0.0507047300525561,1
10516,-0.1517037037037037,1
14868,0.1369734101309767,1
77595,0.0136462882096068,1
29209,0.048828125,1
24272,-0.133402489626556,1
15457,0.0496046010064701,1
15553,-0.0005783689994215,1
15721,-0.6307704680714171,1
29787,0.0295532646048108,1
44644,0.0193317422434367,1
16030,0.0448993067018816,0
44601,0.0018210789893011,1
27684,-0.000733137829912,1
40416,0.1771238200999443,1
53110,0.1147832970512565,1
52484,0.346435100548446,1
75034,-0.0507213189832838,1
10318,0.0916558581928232,1
58755,-0.0265866209262435,0
57568,-0.0661918726434855,1
24221,0.0129110840438488,1
16505,0.0424886191198785,1
16548,0.05418410041841,1
49656,-0.0615913296325667,1
29532,0.2619047619047618,1
46877,0.055599772598067,1
39693,-0.0216543958423559,1
47423,-0.1133177570093458,1
27887,0.0730372223959963,1
29612,0.1055026892842365,1
39642,0.0444034440344403,1
17444,0.0556153570147111,1
65875,-0.0384180790960452,1
65509,-0.0711354309165526,1
43772,0.2560214094558428,1
11510,0.0520504731861199,1
17778,-0.0521739130434782,1
61508,0.0612294881214792,1
18033,0.050592885375494,0
20220,0.0436445835506869,1
61946,0.0065502183406114,1
62519,-0.1436710428536041,1
65154,-0.0241171403962101,1
19561,-0.0701460742544126,1
42024,-0.0820143884892087,1
18650,-0.0159503766061143,1
52230,0.0550688360450564,1
87146,-0.0579538734476641,1
66130,-0.0964630225080386,0
60898,0.010752688172043,1
39757,0.0217864923747277,1
47642,0.0141176470588235,1
17961,0.0678233438485804,1
19393,0.0287384315635654,1
10874,0.2169811320754717,1
55597,-0.02006552006552,1
50227,0.0424466913604963,1
19880,0.346153846153846,1
10890,-0.0658227848101266,1
20117,0.1174934725848564,1
45655,-0.1910377358490567,1
64186,0.0460582085334841,1
67838,0.1676300578034684,1
47626,0.0612326043737576,1
20336,-0.0352941176470588,1
62148,0.0759433211272089,1
28564,0.279601990049751,1
86290,0.2576687116564418,1
87451,-0.036697247706422,1
46690,0.1036610448375154,1
20504,0.3224299065420561,1
20512,-0.0176971815599737,1
56602,-0.0952380952380952,1
20750,0.1211473909063167,1
84837,0.0227272727272727,0
21371,0.0416828227995347,1
27334,0.0548275862068965,1
23114,0.0114750179297156,1
20618,-0.11340206185567,1
30402,-0.2925550506815799,1
18542,-0.0582497968030343,1
89792,0.0296364191872902,1
53831,0.0979805534779356,0
22437,0.0191172336238403,1
64557,0.0771538791255894,1
63503,0.1378420237480639,1
60599,0.0449564484405731,1
22374,0.3513119533527697,1
41419,-0.3247863247863247,1
90011,0.1274642182014582,1
22921,0.0090996168582375,1
64194,0.1690794864791041,1
23182,0.1115863141524107,1
14541,-0.1469787148189245,1
30509,0.0097560975609756,1
23297,-0.0269841269841268,1
23393,-0.0262644188110027,1
79026,0.0825924863779754,2
68320,-0.0017006802721087,0
47677,-0.0201005025125627,1
86685,0.1879432624113475,1
27422,-0.0904438291803003,1
24097,0.1983181499649615,0
46578,0.0440613026819922,1
56741,-0.0849056603773585,1
24193,0.2524590163934426,1
11995,-0.0905895078420766,1
11308,-0.0092343208926509,1
24441,-0.0034482758620688,0
24476,0.1542321846771495,1
30648,0.0844686648501362,1
18729,0.0748191027496383,1
24548,0.0140845070422535,0
61735,-0.0030474531998259,1
89525,0.0869794412229838,1
25129,0.100100857286939,1
25452,-0.0228576632364994,1
25487,-0.2712066905615292,0
25778,0.0402771762667821,1
40125,0.0113151152860802,1
26084,0.30859375,1
79618,0.0322996895036089,1
26463,0.1191964285714286,1
11404,0.0156050140700947,1
41929,0.0698264917477784,1
26607,0.0884676145339651,1
26650,-0.0587256300523062,1
23229,-0.0939597315436241,1
30840,-0.0004432624113474,1
21979,0.0675949367088608,1
27430,0.1747448979591839,1
59248,-0.0066261733848702,2
22293,-0.1318872017353578,1
27474,-0.1543824701195217,1
20204,-0.0786400207630417,1
27618,0.2765957446808509,1
27642,-0.2999999999999999,0
38420,0.1164383561643835,1
53575,-0.0276110444177671,1
17726,0.0784917275875338,1
59256,-0.005524861878453,0
31077,0.1992818671454217,1
27888,0.0579739217652959,1
41080,0.0125152625152626,1
18091,0.1765757711220383,1
83186,0.0977293369663943,1
19828,-0.1359375,1
28629,0.0344827586206897,1
28840,-0.0068085106382979,1
29050,0.1037672384796501,1
29058,0.1261829652996846,1
22859,-0.0379075056861258,1
29103,-0.4928649835345773,1
60273,-0.1183673469387754,1
29285,0.0658499234303215,1
61743,-0.1975308641975308,1
11674,-0.0344015080113101,1
76708,0.0594927265945544,1
29867,-0.1252446183953034,1
40440,0.0393479482855536,1
79322,0.3009605122732124,1
44943,-0.0604196816208394,1
30147,0.0474612023504594,1
26403,-0.0272435897435896,1
10886,-0.1656534954407295,1
38682,-0.1007073088582014,1
89566,-0.1872509960159362,0
30593,-0.1629182665935271,0
25953,0.0260492040520985,1
20626,-0.0458321397880262,1
30681,-0.0487967914438504,1
30761,0.0943396226415094,1
11703,0.0214502214968523,1
63132,0.1938153310104529,1
27959,0.0115074798619101,1
88590,0.1026928343222273,1
30940,-0.0245793708851498,1
31051,-0.0142857142857143,0
31070,-0.1,1
31078,-0.0769230769230768,1
42200,0.0448833034111311,1
63159,-0.1273100616016427,1
31480,-0.0397394136807817,1
11754,0.0145530145530146,1
11762,-0.1639402141932445,1
70578,0.0397766922540125,1
82855,0.0434343434343433,1
32054,0.1037402964008469,1
32062,0.0153846153846155,1
32110,-0.0517399267399266,1
22103,-0.0151668351870576,1
81124,-0.0924369747899158,0
23042,0.1008629989212515,1
32540,-0.0326180257510729,1
26470,-0.2285018582596437,1
32636,-0.050380228136882,0
32791,-0.2391611211937891,1
32986,-0.039898440333696,1
33137,0.1474719101123596,1
52476,0.0437239738251042,1
24328,-0.2434115262090935,1
33532,-0.1663585951940851,1
31691,0.1084781463928383,1
42550,-0.0674920730786653,1
33612,-0.1089108910891089,1
87696,0.0212201591511935,0
87717,-0.1741860465116279,1
33815,-0.2006802721088435,0
33823,-0.0006069802731412,0
87725,-0.0349535772801745,0
11850,-0.0873709293089752,1
19166,-0.0396435950413222,1
24205,-0.0160109789569989,1
34367,0.2453900709219858,1
47706,0.1975,1
21135,0.159914712153518,1
34666,-0.0404040404040404,0
34818,0.0783986655546287,1
34981,0.1460405889375249,1
35044,-0.1310724106324472,1
35167,0.2066217044757818,1
10777,0.0144095623765456,1
66157,0.0975259949802795,1
36397,0.2651413189771199,1
36469,0.112041210560206,1
54244,0.0314960629921259,1
36768,-0.0026666666666665,1
37023,0.0260504201680673,1
88924,0.061044460127029,1
88853,-0.5628224419604472,1
37154,-0.2355555555555555,0
25785,-0.002079002079002,0
45241,0.0221646516983302,1
37234,-0.234496644295302,1
37402,0.158734939759036,1
37568,0.0703971119133572,1
37584,0.0977632296781232,1
58421,-0.0990222772277228,1
37955,0.1175311884438607,1
12036,0.0257162192646063,1
38093,0.0551867219917012,1
47941,-0.163820950622981,1
87031,0.2549407114624504,1
12052,0.0586698337292161,1
12060,0.0599475458973397,1
46834,-0.2588235294117647,1
12079,-0.0373913043478261,0
55212,-0.0375768617626963,1
38659,0.0706371191135735,1
46674,0.010836693548387,1
39029,-0.03992,1
57154,0.0821613619541079,1
32299,0.0408163265306122,1
12140,0.0353982300884956,1
16432,0.1009534492428492,1
53604,0.1179718875502007,1
85908,0.0970625798212005,1
39571,-0.0483320199632257,1
60468,0.2009175549858319,0
52695,0.0942542787286064,1
39731,-0.0666666666666666,1
75897,-0.189873417721519,0
62885,-0.1402597402597403,0
84808,-0.1375042970092815,1
67942,0.0128205128205127,0
23819,-0.1554550593555681,1
54084,-0.0543559195830232,0
40970,-0.2231909328683522,0
25582,-0.0463458110516934,1
25304,-0.0056974820804998,1
52978,0.0839865621500559,1
41188,-0.117426597582038,1
10294,0.1565304087736789,1
41241,-0.0127005347593583,1
41292,0.0913272010512482,1
76927,0.0387713997985901,1
32651,-0.0086393088552916,0
32707,-0.1789780616495416,1
16600,0.1217205613178769,1
61567,-0.016580310880829,1
52716,0.0411415863602668,1
32803,-0.2258938244853738,1
42140,0.0772163965681602,2
42439,0.225934314835787,1
42455,-0.0392156862745098,1
21792,-0.0174454828660436,1
32934,0.0466321243523315,1
42877,0.1111778846153845,1
42906,0.216637781629116,1
88795,0.1041666666666667,1
38973,0.1966632962588472,1
64258,-0.1926910299003321,1
43290,0.2100139082058412,0
12570,0.0573188062529606,1
80210,0.1003297220913801,1
21928,0.0318449290411906,1
56573,-0.0138918122500525,1
43634,-0.3745106382978723,0
57015,-0.3370165745856354,0
43757,0.07981220657277,1
51633,-0.0644024351169497,1
12431,-0.0382046486775313,1
44274,0.1352593565331581,1
65293,0.0942249240121579,0
46463,0.1472602739726027,1
44506,0.0080482897384306,1
59328,0.0330540037243949,1
77855,-0.1115269461077844,1
44768,-0.0542697525937748,1
12490,0.0797266514806378,1
40272,0.0296979006656425,1
45277,-0.1309047237790231,2
45306,-0.045641447368421,1
21573,0.1896995708154505,1
27705,-0.1208333333333333,1
45373,0.0785942492012778,1
45437,0.0098122866894199,1
45560,0.0,1
53065,0.0220930232558138,1
45728,0.1511741682974559,1
45955,-0.2173913043478261,0
46042,-0.0767336889618384,0
46077,0.1435535384098167,1
46181,0.2974753018660814,0
46229,0.238938053097345,0
52329,-0.041635687732342,1
82694,0.0557308096740274,1
86804,0.129013079667063,1
80543,0.4029484029484029,1
22111,0.0641902393534348,1
42534,0.0516039051603904,1
46886,-0.0766396462785555,1
46923,0.0913842826243691,0
46931,0.0709103340346963,1
46950,0.0556701030927835,1
47002,0.1019332161687169,1
42067,0.1478696741854637,1
47088,0.2093413173652696,1
24432,-0.0007911392405063,1
12650,0.250284155489884,1
24053,0.02649930264993,1
47205,-0.077611359657654,1
26825,0.1049562682215743,1
47379,-0.0475944128297981,1
44134,-0.0857142857142856,1
47619,0.0056980056980056,1
47715,0.2934782608695654,1
17750,-0.0326196052191368,1
33398,-0.017064846416382,1
59045,-0.0058333333333333,1
48072,-0.04551201011378,1
48101,-0.0130612244897959,1
48144,-0.1275720164609053,1
89456,0.1366995073891628,1
49488,0.1146464646464646,0
48267,0.1302931596091205,1
47255,0.1369230769230769,1
12781,0.0505325736933366,1
48486,-0.0901798063623788,1
48523,0.0736459709379127,1
48531,-0.0197123068726692,1
48697,0.0578512396694215,0
48961,0.1832122679580305,1
60943,0.1627906976744186,1
65330,-0.0739040624282763,1
10092,0.1632928475033737,1
76966,-0.2838709677419354,0
50876,0.0205805892547661,1
81678,0.0209656925031764,1
49905,-0.0763250883392225,1
21178,0.0574700993310359,1
26710,-0.0498933901918975,1
68523,-0.2216748768472904,1
56223,-0.0035335689045935,1
43721,0.0748974746384631,1
76489,0.0710854947166186,1
62906,-0.0087463556851312,1
59774,0.2398406374501991,1
33849,-0.2470950912971306,1
23835,-0.0846242111302352,1
34067,-0.1312056737588651,1
50623,0.1675027870680043,1
66253,0.1475409836065573,1
50789,0.0763335377069283,1
89790,-0.2037654320987654,1
33937,0.0332163742690059,1
51263,-0.1896710728558254,1
81311,-0.1305925030229745,1
15069,-0.0462695199537304,1
45751,0.064030131826742,1
51706,-0.0084801043705153,1
34032,0.0483153210425937,1
51829,8.573529411764705,0
35705,-0.0617283950617284,1
39538,0.171144859813084,1
51925,-0.032258064516129,1
51960,0.2683615819209042,1
43449,0.0635005336179295,1
89915,0.170394469296462,1
17478,0.0137088733798604,1
81061,0.0014308710427473,1
52231,2.3520000000000003,0
52250,0.0565134099616857,1
89813,0.0504237288135591,1
10507,-0.0414657666345226,1
17005,-0.0775840283042709,1
52792,-0.1081955427749821,0
22752,-0.1270894136375696,1
42796,-0.0965005302226935,1
52919,-0.1595711132134973,1
53015,-0.0291262135922331,1
53074,-0.1231249999999999,1
87437,-0.0555555555555555,1
55546,0.2109375,1
89857,-0.2903386454183266,0
53373,0.0897435897435896,1
53480,0.0390291898983272,1
53640,0.0309769658459095,1
24010,-0.1125498007968127,1
53859,0.0361663652802894,1
54181,0.0366931918656054,1
54253,-0.1737934483620905,1
22592,0.0114959045839919,1
24248,0.0133333333333334,1
54675,-0.0560146923783289,1
54704,0.4098625707356509,1
54827,0.0049160180253995,1
76591,0.2249093107617896,1
42614,0.1861274772362076,1
22779,0.1771117166212534,1
28345,-0.1868434472208056,1
65365,0.3742331288343556,1
69550,0.0745650372825186,1
59408,0.378299120234604,1
84372,0.0658730158730158,1
13303,0.0461699895068206,1
90377,-0.2491408934707903,1
55993,-0.0264900662251655,1
56040,0.1517362124306973,1
45487,-0.1500099999999999,1
80004,0.0245901639344261,0
78900,-0.0368421052631577,1
56232,-0.0083857442348006,1
25590,-0.1629119031607262,1
52337,0.0413669064748203,1
58501,-0.0199004975124379,1
34497,0.1137425989404798,1
56937,0.0757953836556457,1
64450,0.044104134762634,1
47466,-0.1819363222871994,1
60986,-0.0154854079809408,1
21207,-0.0805214723926379,1
34673,-0.0687022900763358,1
57534,-0.0790166812993854,1
61815,-0.2654136833731105,1
64311,0.1475985319929791,1
28118,0.3584398117014122,1
44206,-0.0144927536231884,1
38762,-0.0468750000000002,1
23931,-0.0004982561036372,1
58246,0.1400029167274319,1
24766,0.0073243647234677,1
58318,-0.0786451236130036,1
58334,-0.0218331171638563,1
34817,-0.2336949243337351,1
11406,0.0276898734177215,1
58756,-0.0552256067338544,1
58836,-0.2815533980582524,1
34833,-0.1227464945470732,1
72611,-0.1217391304347825,1
58975,-0.2129785853341985,1
67029,-0.1304347826086955,1
59089,-0.090927460092948,1
23026,-0.1066439936839548,1
24440,0.0318511510564489,1
13610,0.13598166539343,1
63714,0.1228070175438598,1
90705,-0.0444990444990444,1
59871,-0.1332764990053994,1
60098,0.1676538758691734,1
51457,-0.0096830985915492,1
60186,0.0050339242722696,1
77157,0.0131926121372032,1
44230,-0.2634146341463413,0
22509,0.0569984312358375,1
60506,0.0054984460913221,1
13688,-0.0292265054169815,1
86136,-0.0051372896368468,1
61138,0.0659272951324707,1
61146,0.0915163660654643,1
61218,-0.1862891207153502,1
61269,0.1808943089430894,1
58675,-0.1938061938061938,1
41355,-0.135165451486259,1
61496,-0.0694259012016021,0
57509,-0.4470574047274481,0
61787,0.1764454875186687,0
61955,-0.1945107398568019,1
22517,-0.1015879089343791,1
62034,-0.0114220445459738,1
13856,0.0467054568328353,2
50550,-0.172163388804841,1
62341,-0.1681455858023761,1
62368,0.0199004975124377,1
21936,0.0686891814539212,1
21776,-0.1260560248999553,1
52898,-0.0075140889167188,1
13901,-0.010214007782101,2
13928,-0.1352897552706854,1
62958,0.027608797379504,1
63125,0.0582010582010581,1
89968,0.21036481418343,1
24459,-0.070674486803519,1
80185,0.0909498207885304,1
53815,-0.0019422703409548,1
49744,0.032136524822695,1
23501,-0.027680311890838,1
63715,0.0414600277722674,1
63811,0.034465780403742,1
63830,-0.0305074193213655,1
18163,0.076796579509949,1
64486,-0.054927726675427,1
55511,-0.0209030100334448,1
23712,-0.0899194426300893,1
25443,0.1479783243017924,1
64929,0.1207801950487621,1
64961,0.1219262295081966,1
65008,-0.1238361266294226,0
87043,0.2148148148148145,1
27756,-0.2556306306306306,1
65163,0.0171149144254278,1
65270,-0.2253521126760563,1
69649,0.0951117847669571,1
66683,0.0232142857142858,1
65700,0.0614101592115239,1
24942,0.0115493958777541,1
58771,-0.0118343195266271,1
76711,0.0622390891840605,1
76282,0.0299401197604791,1
66617,0.2553648068669527,1
80294,-0.0167272727272728,1
84381,0.0178367253601647,1
35991,0.0989624900239425,1
23990,0.6149870801033592,1
36003,0.1524966261808364,1
23472,-0.1438356164383561,0
89142,0.0355871886120997,1
45495,-0.1486631016042781,1
67847,0.1377551020408163,1
54818,-0.0976391722529874,1
66050,0.21831869510665,1
27633,-0.0423925667828106,1
68196,-0.0208333333333332,1
81028,-0.0757295675626534,1
68233,-0.0327868852459015,1
54199,-0.018560606060606,1
41320,-0.1049180327868852,1
68340,0.000584453535944,1
46340,0.0887096774193549,1
76149,-0.0640980735551663,1
68591,0.1394324853228961,1
22840,0.1151020408163265,1
23085,-0.021891891891892,1
25013,0.0705942102590144,1
36281,0.1605415860735008,1
85926,0.1415044713308784,1
51625,-0.0294117647058822,1
89651,-0.1213282247765006,1
50243,0.0166733333333333,1
88742,0.1589861751152073,1
36468,0.1593729588504244,1
49138,-0.143582736804586,1
70536,0.1277385815076124,1
70616,0.2578125,1
65402,0.2092598233323181,1
45794,-0.1053644455135915,1
60206,0.0822918669486636,1
64995,-0.0391621129326047,1
14461,-0.0255905511811023,1
71176,0.0539579967689822,1
26614,-0.0016059957173447,1
63335,-0.1552365762892077,1
15720,-0.0591669910470999,1
71475,0.0337721808815112,1
18411,0.013459335624284,1
76091,-0.0333086602516653,1
58683,0.1955521472392638,1
71782,0.0768463073852294,1
66093,-0.0854853072128227,1
63765,-0.2373450955681578,1
71942,0.1555555555555554,1
71985,-0.2744310575635876,1
17523,-0.0142857142857144,1
72232,-0.0184294871794872,1
72304,0.3225806451612902,1
39220,0.1507352941176472,1
72494,-0.0636267232237539,1
43481,0.0554484088717455,1
43350,-0.0078072719161276,1
18438,-0.049220293388256,1
72726,0.1195499296765119,1
36898,0.2573432704953968,1
27254,0.1748953974895397,1
72980,-0.0972078593588416,1
73139,0.0208333333333332,1
73219,-0.1430594900849858,1
14656,-0.0019660850331776,1
37022,-0.1699604743083003,0
52396,0.0005924170616113,1
47861,0.0332950631458093,1
73681,0.2857754927163669,1
73817,-0.0133511348464619,0
66739,-0.2306993642143506,1
43334,-0.0071335927367055,0
52038,0.030897855325336,1
37161,-0.1368078175895765,1
62420,-0.1250000000000001,1
74406,0.0522388059701495,0
15560,0.3594132029339854,1
42219,-0.1521739130434782,1
92340,0.1555555555555556,1
44513,-0.1748087110064743,1
74908,0.0083160083160083,1
92399,-0.0772200772200771,1
74932,0.0050617112744417,0
57007,-0.1583471991125901,1
43123,-0.2022604588394062,1
44329,0.1030760928224501,1
63773,-0.1030251745292998,1
75257,0.1053763440860213,1
66114,0.4418811002661935,1
75460,-0.1250415696707683,1
84375,0.0657797487065781,1
51369,-0.1535682023486902,1
37284,-0.2190187152250885,0
79641,0.3580613254203759,1
15579,-0.1342329545454545,1
23579,-0.0930523680367202,1
62092,0.0859501166337701,1
38578,0.0932628797886394,1
76100,0.0787809085681425,1
50606,-0.0782715669690912,1
76209,-0.0086956521739131,0
14795,0.0024286581663632,1
37399,0.099929627023223,1
14816,0.0405889375248706,1
62308,-0.010230179028133,1
76639,-0.1188118811881188,1
37460,-0.1095890410958904,0
76946,0.1962750716332377,1
61209,-0.0327981651376146,1
55001,0.085038916114154,1
92583,0.0,1
48389,-0.0148339245404708,1
59600,-0.0391782130912565,1
45356,0.1128871128871129,1
76185,0.1775976418570375,1
77730,-0.0026773761713519,1
17929,-0.0574712643678161,1
50278,-0.0011913271384321,1
79244,-0.0294217111937774,1
77893,-0.1474999999999999,0
77973,-0.0505856254525811,1
78044,0.2579365079365079,1
24985,-0.0269950272318255,1
48725,0.0919205298013243,1
63781,-0.1858503073400024,1
89329,0.011865524060646,1
78749,-0.128755364806867,1
92655,0.0697142857142856,1
53663,0.0635838150289018,1
78829,0.0741174175931342,1
87447,0.0261916381974947,1
79039,-0.0064935064935065,0
15077,-0.0366233290606116,0
79303,0.0373477672530444,1
17830,0.0369529983792542,1
39087,-0.143157894736842,1
79338,0.0243079000675219,1
67360,0.0158613057912209,1
81561,-0.1808873720136519,0
59619,0.1051136363636364,1
16555,0.1415302963290579,1
79573,0.0018903591682419,1
79637,-0.0411262258778867,1
79776,0.0463483146067416,1
