firms,mom1,clusters
47730,0.0746628131021194,1
13777,-0.0573372206025266,1
38746,0.014749262536873,0
60871,0.0155526992287917,1
14198,-0.0337233310392292,1
14702,0.0726216412490923,1
15537,0.0697674418604652,1
68830,0.0354183927091964,1
85914,0.0176173033315891,1
49373,-0.0132643157554189,1
18570,-0.0368926632326325,1
18973,-0.0206489675516222,1
19271,-0.1708766716196137,1
29938,0.0454361054766734,2
10866,-0.0179985601151907,1
25320,0.013039309683605,1
21742,-0.0033610307160862,1
11267,-0.0329732802728822,1
86474,0.0287534626038781,1
22825,-0.0476190476190475,1
26201,-0.0511333684765418,1
65541,0.0185865842452594,1
27562,-0.0705530642750374,1
27909,-0.0769230769230768,1
49154,0.0837636259323006,1
19350,0.0379480540496803,1
49429,0.2795978505806897,1
61313,0.0428194993412385,1
30737,0.0883720930232558,0
12008,0.0120643431635387,1
31500,0.0374049027895182,1
33209,-0.0172101449275361,1
77462,0.0219449225473322,1
62228,-0.0943396226415093,1
59010,0.083674397453388,1
21055,-0.0530973451327433,1
83233,0.0055575475080673,1
32678,0.1187360801781738,1
27828,0.0926773455377574,1
66181,-0.024771709567908,1
32870,0.0017590149516271,1
42922,-0.051798561151079,1
12503,0.1730842546702249,1
89757,-0.0158013544018057,0
47571,0.0190642570281125,1
16678,0.0514579759862778,1
48291,-0.006141248720573,1
48347,0.0399999999999998,1
64282,-0.1391723881981814,1
27617,0.0699001426533525,0
60097,-0.0538591549295774,1
53197,-0.0351941747572815,1
57809,0.0468183316848005,1
57817,0.0154714614258832,1
79611,-0.0257425742574256,1
59185,-0.0154725065460604,1
34948,0.0102416386621859,1
13936,0.0418340611353711,1
64785,0.0741666666666667,1
62033,0.033033033033033,1
91556,-0.0417460592412956,1
50948,0.1076923076923077,1
42585,0.0301698639398293,1
76081,0.0079410639112131,1
60580,0.025977774570645,1
80179,-0.0333333333333333,0
80857,-0.0459104938271605,1
59627,0.0186915887850467,1
81190,-0.0759493670886076,1
55976,0.0569503171247356,1
82924,0.04739336492891,1
83011,-0.042680412371134,1
15456,-0.0424107142857143,1
40539,-0.0257724816405708,1
10182,0.0138613861386138,1
10501,0.0272108843537415,1
70228,-0.0232852442419638,1
77420,-0.2665222101841821,1
10514,0.09375,1
10645,0.0379310344827585,1
13656,-0.1666666666666667,0
71837,-0.0145737051792829,1
11154,0.0691489361702129,1
11343,0.130566364029399,1
11379,-0.1489361702127659,1
11174,0.0077120822622109,0
75100,0.0174709704911046,1
12266,5.990131578947369,0
13628,0.0526804123711339,1
13957,0.0607247796278158,1
75905,0.0432865731462925,1
76052,-0.0086874999999999,1
76076,0.0047923322683705,1
79315,-0.2517985611510791,0
90751,0.0192090395480226,1
77007,0.1899999999999999,1
76839,0.0914920906370244,1
77357,0.0499108734402851,1
77478,0.0763358778625953,1
77501,0.0778443113772455,1
77516,0.1236559139784945,1
77584,-0.0393258426966292,1
77606,0.0693043703129041,1
77699,0.25,0
77862,0.2047781569965872,1
