firms,mom1,clusters
65832,0.0514285714285713,1
66413,0.0277777777777776,1
21020,-0.0343698854337152,1
10429,-0.1631205673758865,0
85041,-0.1547619047619047,1
62500,0.0666666666666666,1
27991,-0.0208333333333333,1
10517,0.0576923076923077,1
20482,-0.0412573673870334,1
10656,0.0535714285714286,1
10664,-0.0681818181818182,1
10057,0.0512820512820513,1
63837,0.0952380952380953,1
60038,-0.0185185185185184,1
51510,0.0816326530612245,1
10752,0.24,1
10779,0.0212765957446807,0
85113,-0.3048780487804878,1
10875,-0.0256410256410256,0
64514,-0.2112676056338028,1
61241,-0.0340136054421769,1
11149,0.0,1
61081,-0.0376569037656904,1
28222,-0.5043859649122807,1
51721,-0.1194690265486725,1
28804,-0.1412429378531073,1
49584,0.28,1
42083,0.0149253731343284,1
48514,-0.0194174757281553,1
63845,-0.0357142857142857,1
11691,-0.009009009009009,1
71271,0.028688524590164,1
10137,-0.0374639769452449,1
44740,0.0,1
11851,0.0078125,1
26331,-0.1724137931034483,1
10145,0.0176322418136021,1
85033,0.2857142857142858,0
41443,-0.0097402597402597,1
45911,-0.0952380952380952,1
12205,0.0,1
24643,0.0162162162162162,1
64856,-0.0798898071625344,1
10161,-0.1296296296296296,1
28484,-0.1111111111111111,1
60046,-0.1937499999999999,1
39482,0.0728476821192052,1
10225,-0.0084745762711864,2
56119,0.0931372549019606,1
23341,0.0163934426229508,1
12758,-0.0495049504950495,0
24109,-0.0040485829959514,1
12811,-0.0999999999999999,1
12918,0.0384615384615385,1
66771,-0.083743842364532,1
66421,-0.0749999999999999,0
41734,-0.2592592592592593,0
15667,-0.0395569620253164,1
65859,-0.0563674321503131,1
10488,0.0,1
50112,-0.0207253886010362,1
13304,-0.0804597701149425,1
64143,-0.0212765957446808,1
29049,-0.0657894736842105,1
13603,0.25,1
46527,0.0327868852459016,1
58560,-0.06,1
13769,-0.1269841269841269,1
15974,-0.0454545454545454,1
69200,-0.1428571428571429,1
10401,0.0976430976430977,1
23544,-0.0276243093922652,1
13988,-0.375,0
10460,-0.0147058823529411,1
14008,-0.0421455938697318,1
14059,0.2352941176470588,1
19553,-0.0445682451253481,1
18075,-0.044776119402985,1
14219,-0.04,1
14227,-0.1904761904761904,1
54375,0.0,0
87119,-0.028169014084507,1
14323,-0.0901639344262295,1
29102,-0.1090909090909091,1
59184,-0.0197802197802198,2
64397,0.0755287009063443,1
29145,-0.1192660550458715,1
14593,-0.137037037037037,1
14622,0.0,1
52804,-0.0615384615384615,1
10516,-0.1021276595744681,1
14833,0.3451327433628319,0
14868,0.0384615384615385,1
29380,0.3043478260869565,1
17566,-0.0625,1
19692,0.016,1
15035,0.0314960629921259,1
60230,-0.1571428571428571,1
29209,-0.0503597122302158,0
15131,-0.3846153846153846,0
31472,-0.2253521126760563,1
21143,-0.0861244019138756,1
10364,0.0,1
24272,0.0401606425702811,1
15262,-0.0666666666666666,0
15334,-0.0779220779220779,1
15457,-0.1481481481481481,1
15502,0.1176470588235294,1
47140,-0.0095238095238094,1
85607,0.064516129032258,1
15553,0.00390625,1
10604,-0.0436363636363635,1
15684,-0.0616438356164383,1
