firms,mom1,clusters
54594,-0.011111111111111,1
11624,0.2565217391304346,1
11790,0.0257339615802827,1
13056,0.0387422796181922,1
50091,-0.0056014150943397,1
14526,0.109375,1
11581,0.0572895277207392,0
15203,0.1704545454545454,1
15748,-0.0436681222707423,1
16126,0.2340619307832423,1
17137,0.0087336244541484,1
85885,-0.0825688073394496,1
85914,0.1915234822451317,1
18092,0.0037099494097809,1
18244,-0.0018108651911468,1
84839,0.0744416873449131,1
67176,0.12805208898535,1
20670,0.1828571428571428,1
64899,-0.0164383561643836,0
22905,-0.2274285714285714,1
47175,0.136165577342048,1
23660,-0.0313030817762678,1
23975,0.0648769574944072,1
82542,0.0466101694915253,0
30680,0.098888888888889,1
56274,-0.0235241899689303,1
27642,-0.0744186046511627,1
55589,-0.1839999999999999,0
31318,0.2305854241338114,1
31668,-0.0021439509954058,1
54391,-0.0267639902676399,1
32046,0.0940639269406393,0
32054,0.1817122888759461,1
47511,0.0214236351071179,1
33188,0.1308411214953271,1
48143,-0.2612903225806452,1
53866,0.0695814449480138,1
23552,0.0845070422535212,1
60628,0.0420872806336387,1
57330,-0.01131221719457,1
20765,0.1152173913043479,1
17144,0.0106823632003487,1
39328,0.0159183673469387,1
26657,0.0962199312714775,1
40540,-0.0606060606060606,1
22250,0.10062893081761,1
41452,0.1857377049180328,1
44821,0.1979269496544915,1
53129,0.0003999999999999,0
84226,0.0388601036269429,1
89181,0.0112676056338028,1
46843,-0.0045038167938931,1
46907,-0.016,1
64020,-0.0540540540540539,0
51423,-0.054,1
67002,0.0731707317073169,1
52090,0.0446009389671362,1
53613,-0.0191256830601094,1
54114,0.053153153153153,1
55160,0.0163013698630136,1
55213,0.0004393673110718,1
64442,0.0056179775280897,0
56363,0.0584707646176909,1
51377,0.3038031319910514,1
57665,0.1012756088132971,1
67010,0.1091154018859452,1
34948,0.2531539108494534,1
35107,0.0750469043151971,1
61621,0.1123456790123456,1
51692,0.1059139784946237,1
43692,0.0769230769230768,0
65307,-0.0305614783226723,1
66852,0.0430861723446893,1
46922,0.0676532769556024,1
67193,0.0542671614100185,1
67732,0.0285714285714286,1
77354,-0.0065113091158327,1
69199,-0.016574585635359,0
38850,0.0859926100100771,1
72128,0.0849220103986134,1
72486,0.0431392931392933,1
27764,0.0349301397205588,1
44951,0.0233545647558386,1
74500,-0.0125528913963327,1
74740,0.04,1
65752,0.0037783375314861,1
40061,0.118788452437293,1
75433,-0.1630434782608696,0
40694,0.069427017984107,1
76129,0.168032786885246,1
65306,-0.0007760962359332,1
92874,0.1950261780104714,1
81294,0.0107489597780858,0
19502,0.0885695187165775,1
81614,0.007462686567164,0
51086,0.2449443882709807,1
83601,0.0272108843537415,1
62042,0.1691368788142981,1
68304,0.0444776119402985,1
10012,-0.0170940170940171,0
88867,0.1353315168029065,1
65067,0.1127596439169138,1
10044,0.0601092896174861,1
69032,0.0284569983136593,1
10104,0.0700583819849873,1
79327,0.3333333333333335,0
75510,0.1863733577757409,1
10972,-0.1304347826086955,1
11353,0.0287686996547755,1
75033,0.1742489270386265,1
11833,0.5185185185185184,0
75110,0.2722513089005236,1
11794,0.2109704641350211,1
12211,-0.0403821102909248,1
12171,-0.2068965517241378,1
75434,-0.1199999999999998,1
80297,0.0704647676161918,1
75976,-0.0486486486486485,1
75857,0.1604696673189822,1
75993,10.418604651162791,0
77488,0.1134453781512605,0
76279,0.1600669269380925,1
76568,-0.0425531914893617,1
76990,0.2637362637362637,1
76605,0.1025702618304107,1
76623,-0.0428082191780821,0
76752,0.0321446509291813,1
76797,0.0633484162895927,1
77163,-0.141955835962145,1
77478,-0.2481012658227848,1
77637,0.2727272727272725,0
77667,-0.4497760716570697,1
77669,0.197967300044189,1
77803,0.0987814363494945,1
79094,0.2212581344902384,1
79255,0.007689194658033,1
79505,-0.0043196544276457,1
87055,-0.1281427412814274,1
79866,-0.4630872483221476,0
79950,0.1100569259962049,0
80032,0.0411280846063455,1
80393,0.4999999999999998,1
80599,0.0388809862494072,1
80553,0.1276995305164319,1
80719,0.0265423242467719,1
80763,0.0135135135135133,1
81078,-0.0126582278481013,1
81181,-0.2049180327868852,0
81300,0.1117681845062092,1
81655,0.1651523249599145,1
81713,0.1481481481481481,0
82533,0.1092896174863387,1
82535,-0.1044327573253193,1
82738,0.0456747404844288,1
82777,0.0808933002481391,1
83597,0.0554347826086956,1
84240,0.0307692307692306,1
20598,0.1153250773993808,0
84649,0.3083109919571045,0
84746,0.1535714285714287,1
84785,-0.0697674418604651,1
85272,0.0786802030456852,1
85394,-0.0982142857142857,1
85431,0.0101010101010101,1
85796,-0.00084388185654,1
85972,0.0252126366950182,0
86724,0.1610169491525426,0
87092,-0.0041029466616934,1
50906,0.1534246575342466,1
10568,-0.0057534246575342,0
50032,0.114528101802757,1
13777,-0.1493055555555554,1
38746,0.1080645161290323,1
60871,0.0803689064558628,1
14198,0.0530662812306421,1
