firms,mom1,clusters
21020,-0.0899532710280374,1
11499,0.0856102003642986,1
81912,0.0782669461914744,1
20482,0.0301010535368737,1
10656,0.2016021361815754,1
60038,-0.0134715025906736,1
10779,0.1042944785276074,1
61487,0.0503671706263499,1
61241,0.1220850480109738,0
88845,0.0300472653612424,1
28222,0.0548596613314775,1
11368,-0.0171543895055499,1
11456,-0.0604697986577181,0
28804,0.0307272727272727,1
11587,0.0933350188863166,1
11691,0.140780849244799,1
11790,0.029805615550756,1
71271,0.0169958506224066,1
10145,0.0694025347012672,1
45911,0.1249508840864439,1
24643,0.1725714285714286,1
28484,0.092648108493933,1
90893,-0.1030465949820789,1
81073,-0.0092840932535588,1
39482,0.1918708297254621,0
10225,0.0196310712472498,1
12758,0.1063017186505408,1
24109,0.0106741573033706,1
59176,-0.0069412309116149,1
57904,0.0957281553398057,1
66800,0.3954952773068538,0
13470,0.1163636363636362,1
13507,0.0767102615694166,1
58560,0.0571818407343089,1
13769,-0.0275526742301459,1
11144,0.2521994134897358,1
85257,-0.336657089741423,1
14008,0.0419434427785159,1
64864,0.1560982933787098,0
18075,0.0649202733485194,1
14219,0.110137614678899,0
14227,0.1449752883031301,1
83112,0.124690594059406,1
39490,0.1076737272389447,1
14593,0.0366704495153606,1
14761,0.3233532934131737,1
10516,0.0375991721283202,1
14868,0.0185185185185186,1
77595,0.1130505378526487,1
29209,0.1044824250241855,1
24272,-0.0003930817610063,1
15457,0.0209042294603791,1
15553,-0.0239586169343859,1
15721,0.0497191011235953,1
44644,0.0383666143145613,1
16030,0.0107088220295767,0
44601,0.1278636121470433,1
27684,0.0776508972267537,1
40416,0.0175070028011203,1
53110,0.0424328147100423,1
52484,-0.030850732315363,1
75034,0.0960506134969325,1
10318,0.0920542635658914,1
57568,0.0329386763812993,1
24221,0.0800423131170662,1
16505,0.0902777777777779,1
49656,0.1189329381252315,1
46877,0.0815556865055981,1
39693,0.0827658459926663,1
47423,-0.0330434782608696,1
27887,0.0426364572605562,1
29612,0.0870147255689424,1
39642,0.0845630694212753,1
17444,0.0937907077724706,1
65875,0.1177756950952828,1
65509,0.2206896551724138,1
43772,0.03946530872056,1
11510,0.0568475452196381,1
17778,0.0020798668885191,0
61508,0.1244086021505375,1
18033,-0.0559322033898305,0
61946,-0.0115321252059308,1
65154,0.019404915912031,1
19561,0.0233652187549004,1
42024,0.0356933879461673,1
18650,0.0084226646248084,1
52230,0.1038961038961039,1
87146,0.0190821256038646,1
60898,-0.0704225352112677,1
19393,0.0491283676703646,1
10874,0.1749216300940439,1
55597,0.0977272727272726,1
19880,0.0181437543614793,1
10890,0.1450685537372844,0
20117,0.0070463887257778,1
45655,0.0839650145772594,1
64186,-0.004074979625102,1
67838,0.1280788177339902,1
47626,0.0476374903175833,1
20336,-0.2291666666666666,1
62148,0.0624897220851832,1
28564,0.0748299319727892,1
86290,-0.0041493775933609,1
46690,0.0516759776536313,1
20504,0.0447058823529413,1
20512,0.0609974170474865,1
56602,-0.2525773195876289,1
20750,0.0018817204301075,1
21371,0.0767284991568297,1
27334,0.0851993446204262,1
23114,-0.0048065918974593,1
20618,0.1033726350425008,1
30402,0.2159841479524438,1
18542,0.1070921985815602,1
89792,0.2805814591332967,1
22437,0.0482418524871355,1
64557,0.0141773821299044,1
63503,0.0821782178217822,1
60599,0.073970690858339,1
22374,0.1934140802422406,1
90011,-0.0291581108829569,1
22921,0.1454849498327759,1
64194,0.0421726288152282,1
23182,0.1045490822027135,1
14541,0.1269606026923553,1
30509,-0.016338028169014,1
23297,0.0215264187866925,1
23393,0.0577777777777777,1
79026,0.096236423339227,1
68320,0.116751269035533,1
47677,0.1475409836065573,1
86685,0.0603448275862068,1
27422,0.1414983904009366,1
46578,0.0237825594563985,1
24193,0.0602739726027397,1
