firms,mom1,clusters
65832,-0.010752688172043,1
66413,-0.0933333333333333,1
21020,0.0039138943248533,1
10429,-0.0789473684210526,1
85041,-0.045,0
62500,0.0,1
71239,-0.1999999999999999,0
27991,0.0234375,1
10517,0.0,1
20482,-0.4524207011686143,1
10656,-0.087719298245614,1
10664,0.0416666666666667,0
10057,-0.0972222222222222,1
63837,-0.0422535211267606,1
60038,0.024390243902439,1
51510,0.04,0
10701,-0.2558139534883721,0
10752,-0.2758620689655172,1
85113,0.048780487804878,1
64514,-0.1052631578947368,1
61241,-0.0952380952380952,1
11149,-0.0426829268292683,1
61081,-0.0845070422535211,1
11341,-0.024390243902439,1
28222,-0.0044052863436123,1
11376,-0.0581395348837209,1
51721,-0.0454545454545454,1
28804,-0.0217391304347825,1
49584,0.0384615384615385,1
42083,-0.0240384615384615,1
48514,-0.00354609929078,1
63845,-0.0714285714285714,1
11691,-0.024390243902439,1
10137,-0.0096463022508038,1
44740,0.0708661417322835,1
11851,0.0071428571428571,1
26331,-0.0645161290322581,1
10145,0.0068493150684931,1
41443,0.0153846153846153,1
45911,0.0434782608695651,1
12205,-0.1224489795918367,1
24643,-0.034090909090909,1
64856,0.1402439024390243,1
10161,0.0,1
28484,-0.0459459459459459,1
12424,-0.0273972602739726,1
60046,0.015625,1
39482,0.0333333333333334,1
10225,-0.0281954887218045,2
56119,-0.0053763440860215,1
23341,0.006578947368421,1
12758,0.375,0
24109,0.0258620689655173,1
12811,-0.0333333333333333,1
12918,0.0309278350515462,1
66771,-0.0637254901960784,1
65859,-0.054054054054054,1
13291,-0.054054054054054,0
50112,0.0,1
13304,0.175,1
64143,0.2857142857142858,0
29049,0.0129032258064516,1
13603,-0.0769230769230768,1
46527,-0.2189349112426035,1
65111,-0.0999999999999999,1
58560,0.1041666666666667,1
13769,0.0833333333333332,1
15974,0.1999999999999999,1
69200,0.2307692307692308,1
10401,-0.1072463768115942,1
23544,-0.0227272727272727,1
10460,-0.054054054054054,1
14008,0.1087344028520498,0
14059,-0.3125,1
19553,-0.033096926713948,1
64864,-0.0666666666666666,0
18075,-0.0821917808219178,1
64151,-0.0416666666666666,1
14219,0.0533333333333332,1
14227,-0.05,1
54375,-0.0714285714285714,1
87119,0.131578947368421,1
14323,-0.1648351648351648,1
65867,-0.119047619047619,0
29102,-0.0208333333333333,0
59184,0.002906976744186,2
29145,-0.043010752688172,1
14593,0.0848484848484849,1
14622,0.04,1
52804,-0.0186915887850467,1
10516,-0.0330188679245283,1
14833,-0.1683168316831683,1
14868,0.0466101694915255,1
29380,0.0,1
17566,-0.1428571428571429,1
19692,0.0,1
15035,0.0177304964539006,1
60230,-0.1111111111111111,1
29209,0.175,1
15131,-0.1632653061224489,0
21143,0.0,1
10364,0.0047393364928909,1
24272,-0.0879478827361563,1
15246,-0.010204081632653,1
15262,-0.1428571428571429,1
15334,0.0079365079365079,1
29276,1.0,0
15449,0.1764705882352941,1
15457,-0.0555555555555555,1
15502,-0.054054054054054,1
47140,-0.0423728813559322,1
85607,0.0434782608695651,1
15553,0.0909090909090908,1
10604,-0.0063424947145876,1
15684,-0.0617283950617284,1
20458,-0.0531914893617021,1
15721,-0.0595238095238095,0
49701,-0.0088495575221239,1
15820,0.24,1
69542,0.0,1
44644,-0.0412147505422993,1
15975,0.0,1
16011,-0.1538461538461538,1
16030,0.0163934426229508,0
27684,-0.0254237288135593,1
40416,0.0425531914893617,1
58376,0.0265486725663717,1
65496,0.0632911392405062,1
64717,-0.0227272727272727,1
53110,-0.0066666666666667,1
62797,-0.1186440677966101,1
52484,0.2654867256637168,1
58755,-0.0346820809248554,1
57568,0.0121951219512195,1
58480,-0.1149425287356321,1
16468,-0.0303030303030302,1
24221,0.0,1
16564,-0.1421052631578947,1
55781,-0.0058651026392961,1
29532,0.1931818181818181,0
16890,0.0103092783505154,1
46877,-0.1037037037037037,1
39693,0.0085470085470085,1
42358,0.0135135135135135,0
85842,-0.4166666666666666,0
47423,-0.1555555555555555,1
29591,-0.1666666666666666,1
17065,0.04,0
26518,0.0925196850393701,1
27887,0.0212765957446807,1
29612,-0.0578947368421052,1
39642,0.0427509293680297,1
17444,-0.125,1
10743,0.0442477876106195,1
65875,-0.0479616306954436,1
29639,-0.0425531914893616,1
65883,-0.0755555555555556,1
65509,0.0034843205574912,1
43772,-0.0306122448979592,1
19377,0.0168269230769231,1
10786,-0.0851063829787234,1
17815,0.048780487804878,1
47992,0.175,1
54164,0.031390134529148,1
17962,0.1521739130434782,1
61508,0.0060240963855422,1
18156,0.0769230769230768,1
18316,0.1351351351351351,0
20220,0.0161290322580645,1
61946,0.0226244343891401,1
38527,-0.1024390243902438,1
18455,0.0036101083032491,1
62519,-0.081081081081081,0
