firms,mom1,clusters
47730,0.0547945205479452,1
13777,-0.0442043222003928,1
38746,-0.0988505747126435,0
60871,-0.0263919016630513,1
14198,-0.1032687651331719,1
14702,-0.054633101231923,1
15537,0.0858131487889273,1
68830,-0.011836508230072,1
85914,-0.0827586206896551,1
49373,0.0222155508856198,1
18570,0.0537966537966536,1
18973,-0.0234986945169712,1
19271,0.0011494252873565,1
29938,-0.0346925801471255,2
10866,0.0022371364653244,1
25320,0.073453853472883,1
21742,0.0024076380240762,1
11267,0.0953286257468766,1
86474,-0.0613636363636365,1
22825,-0.0445767621499839,1
26201,-0.0283723245395719,1
65541,-0.0227273472429209,1
27562,0.0346921075455333,3
27909,-0.0058892815076559,1
49154,-0.0026167194601294,1
19350,0.0097023731480268,1
49429,0.0715264038959062,1
61313,-0.0167480809490578,1
30737,-0.2507614213197969,1
12008,-0.0528873642081187,1
31500,-0.116250385445575,1
33209,0.0533333333333334,1
77462,0.1552315608919383,1
62228,-0.1638418079096043,1
59010,0.0008097165991902,1
21055,0.1638219250395918,1
83233,-0.1421616358325218,1
32678,0.0246504782928624,1
27828,-0.1798986486486485,1
66181,-0.0490737240075613,1
32870,0.0168184117349519,1
42922,0.0165662650602409,1
12503,-0.1776018099547511,1
89757,-0.1755836575875485,0
47571,-0.0534007869589656,1
16678,-0.0721969878077933,1
48291,-0.0942148760330577,1
48347,-0.1220311220311219,1
64282,0.003443957420163,1
27617,-0.0428111401218451,1
60097,-0.0130005200208008,1
52813,-0.0564603691639523,1
53197,-0.1812755262331133,1
57809,-0.0579890880748247,1
57817,-0.0142541658301545,1
79611,-0.000388953714508,1
59185,0.0181916915557969,1
34948,0.0946411783140082,1
13936,-0.0036659877800409,1
49971,0.0389337074710627,1
64785,-0.0703703703703703,1
62033,-0.0378205128205128,1
91556,0.0455305705259245,1
50948,0.062367864693446,1
42585,0.0403762769580022,1
76081,-0.0662511130899377,1
60580,0.0198439852196523,1
37807,-0.0556962025316456,1
80179,0.1816901408450706,1
80857,-0.003415559772296,1
59627,-0.069069069069069,1
81190,-0.0577395577395578,1
55976,0.0825448613376835,1
82924,-0.0717299578059073,1
83011,-0.1155624036979969,1
15456,0.0379474573667228,1
40539,0.0046537864899167,1
10025,0.0970836033700581,1
10182,-0.0599578186200662,1
10259,0.0490506329113924,1
10501,-0.1372843210802701,1
