firms,mom1,clusters
65832,0.020469596628537,1
21020,0.212624584717608,0
11499,-0.0199430199430199,1
62500,-0.0106122448979592,1
81912,0.0007942811755361,1
27991,0.0047511312217192,1
20482,0.1117731172545279,1
10656,0.1176470588235294,1
60038,0.2921810699588476,1
85084,0.2915254237288134,1
79678,0.2837150127226462,1
61487,-0.0061971830985915,1
61241,0.0347744360902255,1
28222,0.0125764192139736,1
11368,-0.2117570498915401,0
11456,-0.1081081081081082,1
28804,0.0723663144412425,1
11587,0.0201238390092879,1
42083,0.0490280777537797,1
48514,0.024822695035461,1
11691,0.0025998581895532,1
71271,0.0094843398278534,1
10137,0.0297805642633228,1
10145,0.0022643645626945,1
41443,0.0365143764332334,1
45911,-0.0503524672708962,1
24643,-0.0753384343731605,1
84260,-0.109090909090909,0
28484,-0.0728193584693303,1
80778,0.1325301204819278,0
81073,0.1173754556500608,0
39482,-0.042016806722689,0
10225,-0.0165647298674821,1
12758,-0.0091059602649006,1
24109,0.0049751243781095,1
59176,0.0118470651588582,1
57904,0.0590111642743222,1
15667,0.068221720591924,1
66800,0.0366219415943172,1
10488,0.1477821011673152,1
13470,0.1783295711060948,1
13507,0.0246925725528774,1
13603,0.0236453201970443,1
58560,0.1140848878075155,1
13769,0.1290322580645162,1
81285,0.0611196712891628,1
69200,-0.0029970029970028,1
10401,0.0415300546448085,1
11144,-0.0384313725490196,1
85257,0.0914932680538556,1
14008,0.068454363757495,1
14059,0.1513353115727003,0
18075,0.0838901262063844,1
62770,-0.0011569610489781,1
14219,0.1940298507462685,1
14227,-0.0352836087539079,1
14323,-0.0401408450704224,1
83112,0.1145104895104895,1
29102,-0.0136538461538461,1
59184,0.0127770013974843,1
77828,0.0050890585241731,1
29145,-0.0592417061611373,1
39490,-0.0645578986311505,1
14593,-0.0395227442207306,1
10516,0.0523584905660376,1
14868,0.000506329113924,1
77595,0.041048237476809,1
29209,-0.0093762739502649,1
24272,-0.0130177514792898,1
15457,0.0303030303030302,1
15553,0.0015064778547757,1
15721,-0.0062941064276177,1
69542,0.3785394932935917,1
44644,-0.0259169778168241,1
15991,0.3297180043383947,1
16030,0.0175587053099217,1
44601,0.0223320831912716,1
80073,0.0101143359718558,1
27684,-0.0086956521739131,1
40416,0.0309003729355354,1
53110,-0.4758572428271518,1
85754,0.0589622641509433,0
62797,-0.0576759966072942,1
52484,0.0425531914893617,1
75034,-0.0374464245431986,1
10318,0.1259331385913664,1
58755,-0.0018129079042783,1
