firms,mom1,clusters
54594,0.0134408602150537,1
13056,-0.024390243902439,1
14526,-0.072829131652661,1
11581,-0.0943804034582133,1
15203,-0.0708478513356561,1
16126,0.0077661032434901,1
16249,-0.1143552311435524,0
17137,-0.0369540873460246,0
85914,0.0172966047405509,1
20670,0.0063091482649841,1
64899,-0.0280249110320284,1
23660,0.0579710144927536,1
23975,-0.0570922770524452,1
82542,0.0036297640653357,1
30680,-0.1115751789976133,1
56274,0.0400817995910021,1
31668,-0.0482758620689656,1
32046,-0.026031746031746,1
47511,0.021948608137045,1
60628,-0.021218772865057,1
57330,-0.0406181015452538,1
37875,0.0201372997711668,1
20765,-0.0382848392036753,1
17144,0.0308449974079836,1
39328,0.0271124620060789,1
41452,0.0408097686375321,1
89888,-0.3466476462196861,1
84226,-0.0650326797385622,1
86804,-0.0839884153909805,1
64020,0.0,1
51423,-0.0532010820559062,1
67002,-0.007537688442211,0
52090,0.0217833876221498,1
53613,-0.0989399293286219,1
54114,-0.0353574173712528,1
55213,0.0085632730732636,1
57665,0.0258746355685133,1
91205,-0.0075757575757575,1
35107,-0.0581795433218642,1
61621,-0.0125343931519413,1
51692,-0.0213464696223316,0
64742,-0.0200573065902579,1
65307,0.0,1
66852,0.0163204747774479,1
46922,-0.054054054054054,0
67193,0.01357257878997,1
77354,0.0365296803652968,1
69199,0.0067140600315955,1
38850,-0.0693523712391637,1
72486,-0.0121546961325966,1
44951,-0.0888099467140319,1
74500,-0.0338645418326692,1
74740,-0.0117678748800483,1
65752,-0.0781563126252504,1
40694,-0.0066397913208442,1
65306,0.035935085007728,1
92874,-0.0652845528455284,1
81294,0.0212048192771086,1
19502,0.0213014981273409,1
81614,-0.0135396518375242,1
51086,-0.0751211631663975,0
83601,0.0120537783959202,1
62042,0.0374331550802138,0
21785,0.0208333333333332,1
10044,-0.0131891071259132,1
10104,-0.0483870967741936,1
75510,0.0321907600596127,1
70092,0.0397967823878069,1
75033,0.0311653116531165,1
12211,-0.0851063829787233,1
75434,-0.0413043478260868,0
80297,-0.0330578512396694,0
75976,0.070167064439141,1
77488,0.0302445302445304,1
76858,-0.1495403472931562,1
76568,0.0240641711229945,0
76605,0.0411502231036191,1
76752,-0.0870151770657672,1
77478,-0.0260162601626016,1
79580,0.0209424083769633,0
77637,-0.0086767895878524,1
77669,0.0730572359236854,1
79094,0.0877016129032257,1
87055,0.0196563234021511,1
79866,-0.0478492025132913,1
80032,-0.0609254498714652,1
80719,-0.0373106760251201,0
80763,-0.0546136416907571,1
81138,0.0269797651761178,1
91364,-0.1694915254237288,0
81655,0.0783478816265701,1
82777,-0.0290543371979326,1
83148,-0.1141975308641976,1
83597,0.0132529019285256,1
20598,0.0318449290411906,1
89508,-0.1452449567723344,0
84746,-0.0214477211796246,0
84785,-0.0261306532663316,1
85040,-0.085173501577287,1
85982,0.0272591486183719,1
85272,0.0136986301369863,1
85394,0.1203170028818443,1
85796,-0.0588744588744589,1
87092,-0.0633544514838279,1
87184,-0.081525173793975,1
87214,0.1070588235294118,0
88193,-0.0256157635467979,1
88668,0.0440917107583773,1
88841,-0.0459770114942528,1
88873,-0.0240420736288504,1
89216,0.036734693877551,1
89900,-0.0235609901580673,1
90739,-0.0857142857142856,0
90386,-0.0535666577611542,1
90992,-0.0058930190389845,1
90179,-0.0368098159509203,1
11157,-0.0152905198776758,1
47730,-0.0633223684210525,1
13777,-0.012853470437018,1
38746,-0.0359999999999999,1
60871,0.0213346564128007,1
14198,-0.0731749609849141,1
14702,-0.1217335882727852,1
15537,0.0397946084724005,1
68830,-0.0329861111111111,1
49373,-0.0630422209369577,1
18570,-0.0003188775510203,1
18973,-0.0859188544152744,1
19271,-0.1728515625,1
29938,0.002568859711717,1
10866,-0.1849802371541501,1
20248,-0.2025598219254312,1
25320,0.0345340875260493,1
21726,-0.1128820960698688,1
21742,0.0620035869843711,1
11267,0.0670325362602899,1
86474,-0.0157894736842104,1
22753,-0.0860927152317881,1
22825,-0.0856151176243732,1
26201,-0.0180212014134276,1
65541,0.0001335113484643,1
27562,-0.0751512785477258,1
27677,-0.1328125,1
27909,-0.1150793650793651,1
63546,-0.1197916666666666,1
49154,0.0087576374745417,1
19350,-0.1171282051282051,1
49429,0.1701374427321949,1
61313,-0.0248244324677444,1
80971,-0.0865460267505902,1
12008,0.1500672947510095,1
31500,-0.0657388214391472,1
33209,0.0025062656641603,1
50788,0.0532033426183844,1
77462,0.2078628189042242,1
37058,-0.0464037122969835,1
62228,-0.0642023346303501,1
83233,0.0647342995169082,1
32678,0.1416112956810631,1
23077,0.0720281085301581,1
27828,-0.0740648996779785,1
66181,-0.0234185733512785,1
32870,-0.0027201632097926,1
42922,-0.079076923076923,1
12503,-0.0525028768699653,1
89757,-0.1741305106432475,1
47571,-0.0702612612612612,1
16678,0.020979020979021,1
48291,0.0957324106113033,0
48347,-0.058673469387755,1
64282,-0.0291545189504371,1
27617,-0.0163220892274211,1
60097,-0.0251497005988022,1
52813,-0.0908474576271186,1
60548,-0.0218671152228763,1
53197,-0.0323624595469254,1
56777,-0.145748987854251,1
57745,-0.0899001109877913,1
57809,-0.0868878357030015,1
57817,-0.0151419558359621,1
79611,-0.0077890952666268,1
59185,0.0086011770031688,1
34948,0.1048034934497816,1
60709,-0.2188886916385584,0
35051,-0.0400410677618069,1
18403,-0.0785435630689207,1
35238,0.0364963503649635,1
13936,-0.0630592245419684,0
49971,-0.0088188976377953,1
64785,0.0393617021276595,0
62033,0.0301692420897718,1
91556,0.1122268964581354,1
50948,0.0195938724617028,1
70923,-0.1107809847198642,1
42585,0.0560809910749968,1
72005,-0.0042016806722687,1
76081,0.0415994840374072,1
60580,-0.0593432484170224,1
37807,-0.0213686084965658,1
80179,0.0142959256611865,1
80857,-0.0284763313609467,1
59627,0.0702341137123745,1
55976,0.0043652237177156,1
82924,0.0406440212055763,1
83011,-0.0981340704906703,1
15456,0.1589219330855018,1
40539,-0.011189854531891,1
10025,0.012199142762941,0
10182,-0.1084133258046302,1
10259,-0.2954545454545454,1
10501,-0.0113244707040867,1
77420,0.0422636103151863,1
10514,0.1617462123480448,0
10659,-0.0111067036890123,1
10645,0.0,1
75527,0.071264367816092,1
89105,-0.1119366022783555,1
11132,-0.1390387444825895,1
71837,0.1252556237218816,1
11154,0.1500572737686138,1
11343,-0.0775210084033614,1
11379,0.0308056872037914,1
11174,0.1540032679738561,0
75100,0.0895737327188939,1
11081,0.0394311570782157,1
89609,-0.0353430353430352,1
12266,-0.1411290322580645,0
75489,-0.2043519394512771,1
11839,0.0434356552538368,1
75905,-0.0432456531431119,0
76052,-0.0963035019455252,1
76076,-0.0410958904109588,1
76671,-0.0980454982377443,1
76217,-0.0227272727272728,1
77007,0.1347962382445142,0
76839,0.0165229885057471,1
76847,-0.2341498559077809,0
77045,-0.0813810110974104,1
77501,-0.1227786752827141,0
77530,-0.0992647058823529,1
77584,-0.0615519894482304,1
77699,0.1111111111111111,0
77830,0.0144613159797541,1
77862,-0.0063844086021506,1
78216,-0.0417690417690417,1
78034,-0.0036012676462114,1
78050,-0.183982683982684,1
78200,-0.0036596523330282,1
78881,-0.0826074740095533,1
78975,-0.0286177105831534,1
79007,-0.0700375811411001,1
78963,0.0314637482900137,1
79195,0.107345635202271,1
79307,-0.0411919368974583,0
79411,0.0739687055476527,1
79667,0.7852593266606005,1
79881,-0.0320940578328566,1
79922,-0.1133828996282528,0
79797,0.0707269155206287,1
80114,-0.0954198473282442,1
80274,-0.1115311909262759,1
80233,0.0027985074626866,1
80432,-0.147814910025707,1
80544,0.0892789011827546,1
80592,-0.0330929147221044,1
81165,-0.0888610763454318,1
81212,-0.0359712230215828,1
82598,0.0510458645173672,1
83399,-0.0133630289532294,1
83391,-0.0923913043478261,1
83333,-0.2571428571428571,1
83704,-0.1379310344827585,0
83808,-0.0193050193050192,1
83822,0.0635031402651777,1
83896,-0.1068702290076336,0
83976,0.0701977401129942,1
84084,0.1021704605611435,1
84275,0.0192082454907471,1
84255,0.0513538748832864,1
84416,-0.3836065573770492,1
84588,-0.0069401918758931,1
84519,-0.0527620396600566,0
85019,-0.1015055852355512,1
85390,-0.0551062629302238,1
85464,-0.0680473372781065,1
86189,0.0384875084402431,1
89606,-0.0333333333333333,1
86580,0.002,1
86594,0.0313858039594399,1
91014,-0.0225988700564971,1
86881,0.0671999999999999,1
86959,-0.0734612839179351,1
89416,-0.1157556270096462,1
87255,0.0804597701149425,1
87343,-0.0106122448979592,0
87390,-0.1448914204343182,0
87432,-0.000801442596674,1
87377,-0.203125,1
90640,-0.0688726433243556,0
88172,0.4973262032085561,1
88458,0.0512057159869008,1
89208,0.0974842767295598,1
89301,0.0895638629283488,1
89397,-0.0084721004966403,1
89447,0.0542857142857142,1
89452,0.9108527131782944,0
89540,-0.0290740288297092,1
89908,-0.0519083969465649,0
90215,0.0985568471459705,1
90387,-0.1368078175895765,1
90679,0.5833333333333333,0
90657,-0.1220357533746807,1
90715,0.0807541800071149,1
90807,0.1337395277989337,0
91547,0.0091954022988505,1
76020,0.0311926605504586,1
91733,0.0537521815008728,1
91888,-0.2087973273942093,1
48020,-0.0602512501524575,0
77186,0.2841121495327103,0
91964,-0.0574948665297742,0
21020,0.068143100511073,0
11499,0.1610619469026546,1
81912,-0.0355610055180869,1
27991,0.0430974879004377,1
20482,0.0040353574173712,1
10656,-0.1198501872659175,1
60038,0.0074231177094379,1
10779,-0.0689655172413792,1
61487,-0.1110354223433242,1
61241,-0.0461538461538461,1
88845,0.055582406959884,1
28222,-0.0045016750418759,1
11368,0.0115911485774498,1
28804,0.0253529679672082,1
11587,0.0675137780833829,1
11691,-0.0707779886148007,1
11790,-0.0337340054284605,1
71271,0.012674802431611,1
10145,-0.0274375306222439,1
45911,-0.1904005085823268,1
24643,-0.0111764705882353,1
28484,-0.0806188925081432,1
90893,0.001100110011001,0
81073,-0.1123672827369248,1
39482,-0.12,0
10225,-0.005377996312231,1
12758,-0.0446623093681917,1
24109,0.0471491228070177,1
59176,0.0513447432762836,1
66800,-0.0850722311396467,0
13470,-0.0054364624811361,1
13507,0.0164348925410873,1
58560,-0.0178206583427922,1
13769,-0.0760024639934293,1
11144,0.3396860986547085,1
85257,-0.0553866203301476,1
14008,0.0649076517150395,1
64864,-0.0740740740740741,0
18075,-0.120208410867138,1
14219,-0.243136625306759,0
14227,0.0301204819277107,1
83112,-0.1272910372608258,1
39490,-0.0657569168478668,1
14593,-0.0065690172221746,1
14761,0.0122850122850122,1
10516,-0.1245272825499731,1
14868,0.0808068607319725,1
77595,0.0643198609300301,1
29209,-0.0210572493967975,1
24272,0.1008376288659793,1
15457,0.031153846153846,1
15553,-0.0096362322331967,1
15721,-0.0353883819274426,1
44644,0.0137969094922736,1
16030,-0.0116666666666667,0
44601,0.0143747005270724,1
27684,-0.0033039647577092,1
40416,0.0112321307011573,1
53110,-0.0182010023740437,1
52484,0.0551948051948052,1
75034,-0.0449554321147137,1
10318,0.0871756109851347,1
57568,0.0589654248190831,1
24221,0.0208676551345414,1
16505,-0.0793650793650794,1
16548,-0.0284894445583111,1
49656,-0.0293508287292818,1
46877,0.04711943793911,1
39693,-0.0254648342764752,1
47423,-0.0277777777777777,1
27887,0.0460456942003515,1
29612,0.0102098695405559,1
39642,0.018734000465441,1
17444,-0.0439032755959527,1
65875,-0.0224986765484384,1
65509,-0.0603550295857986,1
43772,0.0567964262922782,1
11510,0.1423728813559321,1
17778,-0.0478957915831663,0
