firms,mom1,clusters
25452,0.0178571428571427,1
25989,-0.0526315789473684,1
68347,-0.0797687861271676,1
25612,0.2040816326530612,1
25778,0.0171232876712328,1
25786,0.1999999999999999,0
25823,0.0446428571428572,1
25938,-0.1085714285714285,1
26009,0.1235955056179776,1
40125,-0.0678513731825525,1
26084,-0.3905930470347648,0
86925,0.1014492753623188,1
26252,-0.3856502242152466,1
26279,-0.0999999999999999,0
86941,0.7142857142857142,0
26332,0.1499999999999999,1
11404,0.0107296137339056,1
41929,0.0,1
21821,0.0129411764705882,1
26586,-0.0091743119266054,1
26607,0.0955882352941177,1
26650,-0.0075187969924812,1
23229,0.0483271375464684,1
26711,0.1181102362204724,1
30840,0.0113636363636364,1
38914,0.1496598639455781,1
21979,-0.0245098039215686,1
27430,-0.0167597765363128,1
59248,0.0923076923076922,2
27239,-0.0327868852459016,1
27474,0.0579710144927536,1
20204,0.0198170731707316,1
27618,-0.0151515151515151,1
38420,-0.0481283422459892,1
27722,0.0133333333333334,1
53575,0.146067415730337,1
31042,0.0934579439252336,1
17726,-0.0826180257510729,1
59256,0.0120481927710842,1
31069,0.0142857142857142,1
31077,0.1063829787234043,1
41080,0.1046966731898237,1
18091,0.0021505376344086,1
28063,0.463033197779676,1
28151,0.0,1
28178,0.0,1
30067,-0.1295843520782396,1
19828,-0.1092896174863388,0
11607,0.0519031141868511,1
49285,0.1588785046728971,1
66472,-0.2916666666666666,1
57592,0.2163742690058478,1
28629,-0.1458333333333333,1
28725,0.5714285714285714,1
28784,0.002408865612441,1
28840,0.0328947368421053,1
11183,0.0588235294117647,1
12005,0.0124999999999999,1
28952,0.2783505154639174,1
29050,0.0430622009569376,1
29058,-0.0986842105263158,1
22859,0.0314136125654449,1
60273,-0.2010869565217391,1
45110,0.1359026369168356,1
26112,-0.1186666666666667,1
77389,0.0117647058823529,1
61743,0.05,1
29437,0.0869565217391303,0
29560,0.0,1
11674,0.0375586854460094,1
76708,-0.0226244343891403,1
45874,0.0622406639004149,1
29736,-0.0265486725663717,1
29752,0.0564853556485356,1
65226,0.0426829268292683,1
29832,0.0634328358208955,1
29867,0.145945945945946,1
40440,0.0365448504983387,1
43916,-0.0121951219512195,1
44943,-0.0789473684210526,1
30147,-0.0330188679245283,1
10886,0.2424242424242424,1
30307,0.1117647058823529,1
64936,0.0577617328519854,1
38682,-0.0134680134680135,1
30577,0.0,0
25953,0.0740740740740741,1
20626,0.0419790104947526,1
58990,0.0337620578778135,1
30681,0.0625,1
46471,-0.0113636363636363,1
30761,-0.0674157303370787,1
30780,0.0748299319727892,1
31376,0.0493827160493827,1
11703,-0.4211737629459148,1
63132,0.1214285714285714,1
27959,0.0623268698060941,1
25072,0.0044444444444444,1
30892,-0.0129870129870129,1
30940,0.0353982300884956,1
87434,0.0370370370370369,0
31051,-0.1875,1
31070,-0.0684931506849315,1
31078,0.0520833333333332,1
31107,-0.0466666666666666,1
42200,0.1538461538461537,1
63159,0.2105263157894736,1
32281,-0.0716981132075471,1
31414,-0.0246913580246913,0
31457,-0.2711864406779661,0
31480,0.1372549019607842,1
26075,0.0054347826086955,1
11754,-0.0739064856711915,1
11762,0.0948275862068965,1
70578,0.1402985074626865,1
31552,0.1636363636363635,1
68398,-0.2075471698113207,1
31748,0.4313725490196078,1
77481,-0.0717299578059071,0
44185,-0.0044642857142856,1
32062,0.0,1
32110,-0.0967741935483871,1
87549,-0.0588235294117647,1
77376,-0.1875,1
22103,0.0196759259259258,1
11012,-0.1428571428571429,1
32417,0.140625,1
23042,-0.0035971223021582,1
61540,-0.0697674418604651,0
32540,-0.2375,1
11405,-0.0833333333333333,0
26470,0.0208333333333332,1
32636,-0.1639344262295081,1
32791,0.1200000000000001,1
32804,-0.0714285714285714,1
62834,-0.0317919075144508,1
32986,0.0378378378378378,1
33137,-0.0999999999999999,1
33153,0.2580645161290322,1
52476,0.1899999999999999,1
24328,-0.0421940928270042,1
33420,0.127659574468085,1
33508,0.046875,1
33532,0.0324675324675325,1
31691,0.0072992700729928,1
42550,-0.0133333333333333,1
33612,0.0619047619047619,1
87696,0.1700680272108843,1
66149,0.0758620689655171,1
87717,-0.0173160173160172,1
33823,0.0941176470588236,1
87725,0.0483870967741935,1
11850,0.0337552742616034,1
12395,0.0299145299145298,2
19166,0.1032986111111111,1
54439,0.1666666666666667,0
24205,-0.0067385444743934,1
24918,0.0,1
34367,0.0,1
21338,0.2017167381974249,1
34463,0.1325301204819278,1
21135,-0.0083612040133779,1
34578,0.0151515151515151,1
42745,0.0133333333333334,1
10016,0.1111111111111111,1
34818,0.0072463768115942,1
34981,-0.0256410256410256,1
36709,-0.1842105263157895,1
54244,-0.0555555555555555,1
47271,-0.0526315789473684,1
36768,0.010752688172043,1
22496,0.0659574468085106,1
37023,-0.0089552238805969,1
56784,0.2126865671641791,1
54543,0.0476190476190476,1
49031,-0.0559440559440559,1
37154,0.0561797752808987,0
37189,0.031390134529148,1
41726,0.2452830188679244,1
25785,0.0133333333333334,1
45241,-0.0192307692307692,1
37234,0.0491071428571427,0
37277,-0.010204081632653,1
37402,0.0606060606060605,1
18112,0.0451612903225806,1
37568,0.0364583333333332,1
37584,0.1206563706563705,1
62877,0.0221238938053096,1
58421,-0.0408163265306122,1
37832,-0.028169014084507,1
25961,0.1744186046511628,0
37955,0.1374045801526717,1
40425,0.0425531914893617,1
21004,-0.0056657223796033,1
32061,-0.1320754716981131,1
38085,-0.0892857142857143,1
38093,0.188976377952756,1
88269,0.0482758620689656,0
38157,0.1194029850746267,1
47941,0.0675675675675675,1
32096,0.0,1
38280,0.0053304904051172,1
38317,0.0740740740740741,0
38333,-0.0338983050847457,1
62607,-0.2083333333333333,1
12052,0.0016694490818029,1
12060,0.0766045548654243,1
46834,0.0,1
56629,-0.0124999999999999,1
77644,0.0412371134020619,1
38472,0.0212765957446807,1
12079,-0.028322440087146,1
12095,0.0356083086053411,1
38659,-0.0186335403726708,1
62260,0.2147651006711408,1
46674,0.0111940298507462,1
38827,0.0,1
23915,-0.0325779036827195,1
39029,0.0,1
39045,-0.0769230769230768,1
16424,0.0661040787623066,1
12024,-0.0123456790123457,1
57154,0.1428571428571428,1
55466,0.2525252525252526,1
45428,0.0361111111111112,1
60441,0.0575916230366491,2
39379,-0.0181445161290322,0
12140,0.007267441860465,1
16432,0.0845824411134903,1
53604,0.0140845070422535,1
39571,0.0758928571428572,1
60468,0.1848739495798319,1
52695,-0.0257009345794392,1
88400,-0.1515151515151515,0
32379,0.0716112531969308,1
63976,0.0026455026455025,1
67571,0.0106382978723404,1
40097,0.1301369863013699,1
19721,0.1079136690647482,1
40345,0.0555555555555555,1
54770,0.0605095541401274,1
67942,-0.0147058823529411,1
23819,0.0242326332794831,1
49349,0.0158730158730158,1
44468,0.0451127819548873,1
43238,0.2378378378378378,1
59301,0.0197132616487454,1
40970,0.4605263157894737,0
50905,-0.0027322404371584,1
41014,-0.0495495495495496,1
25582,-0.0521861777150917,1
25304,0.0384615384615385,1
52978,-0.021551724137931,1
41188,0.25,1
10294,0.1111111111111111,1
41187,0.1155234657039712,1
41241,0.0153846153846153,1
41292,0.0434782608695651,1
53620,0.0,0
50059,0.1162790697674418,0
32651,-0.0543478260869565,3
64434,-0.5416666666666667,0
41444,0.0288461538461537,1
41487,0.0,1
63992,0.1999999999999999,0
32707,0.0267260579064587,1
18016,0.0213333333333334,1
16600,-0.0144766146993318,1
61567,-0.0416666666666666,0
41823,-0.0555555555555555,1
41874,0.1379310344827586,1
23309,-0.0575221238938052,1
42140,0.0446428571428572,2
12319,-0.0585585585585585,3
42439,-0.0876288659793814,1
18374,0.0429553264604811,1
42455,0.0426136363636364,1
32897,0.2857142857142858,1
44986,0.1265822784810126,1
21792,0.0331325301204818,1
58886,0.1851851851851851,1
32934,-0.0059523809523809,1
48135,-0.05,1
44150,0.125,1
42877,-0.0245901639344262,1
88795,-0.1136363636363636,1
42981,0.1607142857142858,1
43028,-0.0379746835443037,1
38973,-0.005181347150259,1
64258,0.0641025641025641,1
78892,0.1649484536082475,1
43263,-0.0227272727272727,1
43290,0.4166666666666667,0
64004,0.01,1
75227,-0.0106382978723403,1
12570,0.0404040404040404,1
56573,0.0037688442211054,1
43610,0.1553784860557769,0
43634,-0.054054054054054,1
43749,-0.0999999999999999,1
43757,-0.1764705882352941,0
44090,0.0526315789473683,0
12431,0.1304347826086955,1
44194,-0.0583333333333333,1
44207,-0.0909090909090909,0
12458,0.0609137055837563,1
88990,0.0401785714285714,1
44274,0.0208333333333332,1
65293,-0.0792079207920791,1
46519,0.1515151515151516,1
46463,0.0045871559633028,1
44506,-0.2533333333333333,1
59328,-0.0639438943894389,1
44565,-0.02,0
44581,0.368421052631579,0
77855,0.24,1
44768,-0.0483870967741935,1
44776,0.4230769230769231,0
44792,0.2035398230088496,1
89093,0.1473214285714286,1
58608,0.0095238095238094,1
44928,0.1076923076923077,0
50075,0.0882352941176469,1
12490,0.0433526011560694,1
40272,0.1380281690140845,1
12511,0.0167224080267558,1
45277,0.0,2
45306,-0.1698113207547169,1
21573,0.0143603133159269,1
49736,-0.0204081632653061,1
27705,0.1287878787878789,1
45373,-0.0735294117647058,1
45437,-0.0036496350364964,1
68494,0.0517241379310344,0
45509,0.3829787234042554,1
23317,0.0015337423312884,1
45560,0.08203125,1
53065,0.0240083507306889,1
67993,0.205128205128205,1
45728,0.0872093023255813,1
45891,0.1438848920863309,0
57066,-0.0471204188481675,1
45955,-0.0149300779458964,0
46077,0.0110294117647058,1
47984,0.0285714285714284,1
46229,0.0849056603773585,1
52329,0.0,1
46245,0.108695652173913,0
61583,0.0496453900709219,1
46392,0.0580046403712297,1
22111,0.0729166666666667,1
42534,-0.0309734513274336,1
53268,-0.0727272727272727,1
46739,0.0941176470588236,1
42104,0.0862944162436547,1
89325,0.069767441860465,0
46870,0.0736842105263158,1
46886,0.0249671484888305,1
51596,0.0,1
46923,0.098360655737705,1
56557,-0.0615384615384615,0
46931,0.1111111111111111,1
46950,0.0542635658914729,1
47002,0.1232876712328767,1
42067,-0.0483870967741935,1
12650,0.1753986332574031,1
24053,-0.0057471264367816,1
68996,-0.6065573770491803,0
47205,0.0,1
47248,-0.0776053215077605,1
26825,0.1610169491525424,1
44134,0.0817610062893081,1
25769,-0.0212355212355211,1
47619,-0.1521739130434782,1
47707,0.1184210526315789,1
47715,0.018987341772152,1
17750,-0.0099502487562188,1
33398,0.0,1
59045,-0.0198675496688741,1
47969,0.0158730158730158,1
48960,0.1376811594202898,1
48072,0.0,1
59897,0.16289592760181,1
48144,-0.0379629629629629,1
48195,-0.1046511627906976,1
89456,-0.1147540983606557,1
49488,-0.0833333333333333,1
48267,-0.2380952380952381,1
47255,-0.0392156862745097,1
48371,0.0476190476190476,1
65656,-0.01010101010101,1
48486,0.0189003436426116,1
33603,0.0725806451612902,1
48523,0.0749999999999999,1
48531,-0.0316455696202531,1
48961,0.08,1
59053,0.0978260869565217,1
49083,-0.0416666666666666,1
60943,0.1390728476821192,1
65330,0.1666666666666667,1
49227,0.034965034965035,1
20415,0.0355648535564854,1
49286,0.0,0
18147,0.0893371757925072,1
47802,0.0251572327044025,1
89587,-0.0394736842105263,1
76966,0.1,1
49534,0.0921985815602837,1
50876,0.1754032258064515,1
49614,0.2198581560283687,0
49737,-0.0153846153846153,1
49745,0.0588235294117647,1
49817,0.0150375939849625,1
49905,0.0219178082191779,1
26710,0.0295629820051412,1
89675,0.2116402116402116,1
24360,-0.0054054054054053,1
68523,-0.0425531914893616,0
56223,0.0833333333333332,1
43721,0.1771929824561404,1
76489,0.0880829015544042,1
22373,-0.0414012738853503,1
62906,0.0731707317073171,1
50287,-0.0384615384615384,1
59774,-0.0765027322404371,1
33849,0.0498533724340175,1
50404,-0.002442996742671,1
23835,-0.0103092783505154,1
34067,0.0625,1
89755,0.04,1
50543,-0.0869565217391304,0
50623,0.1787439613526569,1
50666,0.0138121546961325,1
89790,-0.0641025641025641,0
33937,0.0370370370370369,1
51263,0.0446927374301675,1
90100,0.0384615384615385,1
43668,-0.0078740157480314,1
15069,-0.0334728033472803,1
51626,-0.03,1
46703,0.0106382978723404,1
45751,-0.4582542694497153,1
51693,0.0377358490566037,1
34032,0.0739549839228295,1
51800,-0.0670391061452514,1
51829,-0.0793650793650794,0
35705,0.1388888888888888,1
39538,0.1338912133891212,1
51933,0.1228070175438595,1
51992,-0.0677083333333333,1
52039,0.1016949152542372,1
13119,-0.0093457943925233,1
65357,0.1954397394136808,1
43449,-0.0385572139303482,1
89915,0.0933333333333332,1
17478,0.0742009132420091,1
52250,-0.4714285714285714,0
52282,-0.127659574468085,1
89931,0.1666666666666667,1
10507,0.0,1
52469,-0.0344827586206896,1
62914,0.1779661016949152,1
52581,-0.0909090909090909,0
75407,-0.0064724919093851,1
17005,0.0761154855643044,1
52792,0.1232227488151658,1
52813,0.2131147540983606,1
22752,0.1383866481223923,1
42796,0.1207729468599034,1
52919,-0.4375,0
53015,0.053763440860215,1
53074,0.0,1
53082,0.0085470085470085,1
55546,-0.1174496644295302,1
53480,0.0566037735849056,1
53576,-0.1489361702127659,1
53640,-0.0192307692307692,1
24010,0.042654028436019,1
54181,0.0202898550724637,1
90211,-0.086206896551724,1
54253,-0.0041152263374485,1
54341,-0.1304347826086956,1
22592,0.1129251700680271,1
24248,0.0474137931034481,1
15966,-0.5004468275245755,1
54675,0.0909090909090908,1
54704,0.017094017094017,1
54771,-0.0270270270270269,1
54798,-0.125,0
54819,0.1136363636363635,1
54827,-0.0641025641025641,1
22023,0.0,1
76591,-0.1333333333333333,1
18382,-0.0213068181818182,1
42614,0.224390243902439,1
67678,0.1333333333333333,1
55125,-0.0056818181818182,1
21290,-0.026086956521739,1
90310,0.2916666666666667,1
55328,0.0,1
22779,0.1468926553672316,1
55467,0.0938628158844765,1
13290,-0.1428571428571429,0
28345,0.0512129380053907,1
66640,0.2413793103448276,1
65365,-0.0357142857142857,1
13303,0.1372549019607842,1
41179,0.0404040404040404,1
90377,-0.0175438596491228,0
55993,-0.05,1
56040,0.1062499999999999,1
45487,-0.0645161290322581,0
78900,0.0816326530612245,1
25590,0.0135951661631419,1
17278,0.0555555555555555,0
53137,-0.1186440677966101,1
58501,0.0683760683760683,1
34497,0.0678807947019868,1
26753,-0.0714285714285714,1
56937,0.1914893617021276,1
56945,0.0740740740740741,1
38658,0.0365853658536585,1
57251,-0.0344827586206896,1
57286,-0.0965665236051501,1
64450,0.0080321285140563,1
34630,-0.0172413793103448,1
34649,-0.1085271317829457,1
24096,-0.0402298850574712,1
47466,0.0746268656716417,1
60986,0.0392156862745098,1
21207,-0.0031948881789137,3
34673,-0.3571428571428571,1
57534,-0.0625,1
61815,-0.0816023738872403,1
57780,-0.0408163265306122,1
64311,0.0373230373230373,1
49752,0.0376344086021505,1
28118,0.1093366093366092,1
57999,-0.0852272727272727,1
10062,0.2307692307692308,1
44206,0.0410958904109588,1
23931,0.0561224489795917,1
24766,0.0376661742983752,1
58334,0.0743589743589743,1
58406,0.0886075949367088,1
58481,-0.1349206349206348,0
58641,0.0,1
34817,-0.0423728813559322,1
77554,-0.0666666666666666,1
58772,-0.0064935064935064,1
58799,0.0147058823529411,1
34825,0.1515151515151516,1
58026,0.0105263157894737,1
34833,0.0779569892473117,1
58975,0.0882352941176469,1
66667,0.0,1
59089,0.0413793103448276,1
59110,-0.0083798882681563,1
56733,0.0534351145038167,1
23026,0.0235294117647058,1
59222,0.0296296296296296,1
24440,0.058139534883721,1
13610,-0.0472560975609755,1
64063,-0.0095541401273885,1
63714,0.0960698689956331,1
90705,0.0980392156862746,1
27385,0.0590551181102361,1
59871,0.0666666666666666,0
59898,0.0817307692307691,1
55036,0.1355932203389831,0
90721,0.288888888888889,1
60063,0.1259541984732823,1
34913,-0.0209790209790209,1
60098,0.0731707317073171,1
51457,0.0397350993377483,1
60186,0.1831683168316831,1
24811,0.032934131736527,1
77157,0.0040485829959513,1
44230,-0.1034482758620689,1
60354,0.8571428571428572,0
22509,0.0,1
42112,-0.0096153846153845,1
90820,0.0,1
60506,0.0262430939226518,1
60581,0.0263157894736842,1
13688,0.0486486486486485,1
16870,0.0267175572519084,1
60310,-0.0093457943925233,1
20917,0.087719298245614,1
42833,0.1069182389937106,1
75083,-0.0194805194805194,1
54463,-0.0140845070422535,0
61058,-0.0999999999999999,1
61111,-0.0103092783505154,1
61138,0.0476190476190476,1
61146,-0.0769230769230768,1
61218,0.095890410958904,1
41355,0.1532066508313538,1
61322,0.2553191489361701,1
67037,0.2823529411764707,1
61496,0.168141592920354,1
57509,0.0,1
68638,-0.226027397260274,0
61720,-0.0756302521008402,0
61787,0.048780487804878,1
44353,-0.180327868852459,1
62010,0.0328282828282828,1
22517,-0.003125,1
62034,0.0,1
35203,-0.0434782608695651,1
35211,0.3783783783783783,1
13856,0.022108843537415,2
50550,0.0350877192982457,0
27713,0.046875,1
62341,0.0062111801242235,1
77799,-0.2586206896551724,1
21936,0.1601941747572814,1
17806,0.0186846038863977,1
21776,0.1052631578947369,1
52898,0.02,1
13901,0.0056818181818181,0
13928,0.0294117647058822,1
62790,0.0,1
63088,-0.0845771144278606,1
63125,0.0909090909090908,1
10120,0.0445859872611464,1
24459,-0.0106761565836298,1
43588,0.0833333333333332,1
63240,0.0657894736842106,1
53815,0.0222222222222221,1
63395,0.0657439446366781,1
60695,-0.0328125,1
26438,0.0882352941176469,1
63483,-0.0105263157894737,1
56143,-0.0037878787878787,1
63300,0.3666666666666667,0
17902,0.0804597701149425,1
49744,0.055393586005831,1
23501,0.0109289617486338,1
63811,0.0496894409937889,0
63830,-0.046,1
64195,0.1009174311926606,1
18163,0.0244786944696282,1
55511,0.0141843971631205,1
64646,0.0165562913907284,1
23712,0.0101010101010101,1
25443,0.0653266331658291,1
65032,-0.2115384615384615,1
64929,0.0610687022900764,1
24539,0.0878787878787878,1
20183,0.0166666666666666,1
64961,-0.1129032258064516,1
64996,0.2173913043478261,1
65008,-0.04,1
65024,-0.477491961414791,1
65083,0.2268907563025211,1
27756,0.0286624203821657,1
65091,0.1525423728813559,1
65155,0.1153846153846154,1
65163,0.032258064516129,1
69649,-0.0045454545454545,1
66683,0.0825688073394494,1
46893,0.0818181818181817,1
52097,0.0053191489361701,1
65700,0.1967213114754098,1
64346,0.0033726812816188,1
18286,0.0714285714285714,1
24942,0.0680628272251309,1
46228,0.0541871921182266,1
14154,-0.0109890109890109,1
65964,0.0245098039215685,1
91380,0.1448170731707316,1
58771,-0.0164319248826291,1
76711,0.0988372093023255,1
66369,0.0247933884297519,0
66393,-0.16,1
91409,-0.1666666666666666,1
66422,-0.1023622047244094,1
57146,0.2196969696969697,1
76282,0.0311688311688311,0
66545,0.2166666666666665,1
66617,0.1235955056179776,1
66799,-0.3262032085561497,1
76597,0.0193050193050192,1
18921,0.0497237569060773,1
66836,0.0882352941176469,1
35916,0.125,1
59432,0.1640625,1
46762,0.0303030303030302,0
67300,0.0,1
67345,0.021505376344086,1
26737,0.0850340136054421,1
35991,0.0681818181818181,1
23990,0.0442028985507245,1
36003,0.0320512820512821,1
45495,0.2189189189189189,1
67847,-0.0555555555555555,1
26884,0.0672645739910313,1
54818,0.0909090909090908,1
66050,0.0572289156626506,1
47490,-0.0326530612244897,1
68049,-0.0616438356164383,1
27633,-0.0037735849056603,1
68161,-0.0192307692307692,1
68196,0.0722222222222221,1
54199,-0.0232558139534884,1
27780,-0.0374149659863946,1
68313,0.0,0
68340,0.3265895953757225,1
46340,0.1782407407407407,1
65066,0.08,1
68495,-0.1624999999999999,0
76149,0.0249999999999999,1
24467,0.0234375,1
68591,0.1512915129151291,1
52943,-0.1428571428571429,1
91687,0.4705882352941177,0
68743,0.0,1
22840,0.0183486238532109,1
67715,-0.0512820512820513,1
69033,-0.0697674418604651,1
23085,-0.0074999999999999,1
77075,-0.0166666666666667,1
25013,-0.4724517906336088,1
12253,0.0364963503649635,1
69244,0.1200000000000001,1
45671,0.2068965517241379,1
36257,0.0360576923076922,1
69447,0.0,0
69471,-0.05,1
36281,-0.0503597122302158,1
69607,-0.1323076923076923,1
62690,-0.0277777777777777,1
61049,0.0354223433242506,1
14322,0.0941475826972009,1
91804,0.0235690235690235,1
41574,-0.2346153846153846,1
70018,-0.176,1
51625,-0.0673758865248227,1
70077,-0.0769230769230768,1
77873,-0.0084033613445377,1
