firms,mom1,clusters
54594,-0.0767888307155324,1
13056,0.0850202429149795,1
50091,-0.0961403895228083,1
14526,0.1574074074074074,1
11581,0.0357846355876558,1
15203,0.0092095165003838,1
16126,-0.0506882237273322,1
17137,-0.135407905803196,1
85914,0.1271399798590131,1
84839,0.0687022900763356,0
20670,-0.0740740740740741,1
64899,-0.01071761416589,1
22905,0.0876376609275633,1
23660,0.0829817158931083,1
23975,0.0366043613707163,1
82542,-0.0648648648648648,1
30680,-0.1279731993299833,1
56274,-0.0189114391143911,1
31668,0.02321083172147,1
32046,-0.0058394160583942,1
47511,0.0686084142394822,1
33188,0.3027826981315351,0
53866,0.0695278969957082,1
60628,0.0504819888381531,1
57330,0.1055634807417973,1
37875,0.0427999999999999,1
20765,-0.068019093078759,1
17144,0.0277993477248021,1
39328,0.0999999999999998,1
26657,0.0257699560025141,0
41452,0.1697470817120623,1
89888,0.3009883198562444,0
84226,0.0782821418863821,1
64020,0.0660919540229885,1
51423,0.0798240100565681,1
67002,0.0039630118890354,1
52090,0.0087281795511222,1
53613,-0.1221532091097308,1
54114,0.0765110941086457,1
55213,0.0159883720930233,1
51377,0.0229116945107399,1
57665,0.0328902522154055,1
67010,0.0041753653444676,1
35107,0.1057616416732438,1
61621,0.0352369380315915,1
51692,0.1945945945945946,0
64742,-0.039745627980922,1
65307,0.0536585365853659,1
66852,0.082258064516129,1
46922,-0.0546875,0
67193,-0.1166042938743352,1
77354,0.0120201628538194,1
69199,0.0426173052087817,1
38850,-0.1227464518603759,1
72128,0.139310344827586,1
72486,0.1018099547511313,1
44951,-0.094847775175644,1
65429,-0.0199296600234466,1
74500,-0.0217391304347824,1
74740,0.3430258899676375,1
65752,0.0438236099698712,1
40694,0.0187620889748549,1
76129,0.1276595744680853,1
65306,-0.0388653115925843,1
92874,0.0889634631194491,1
81294,0.0210711150131694,1
19502,0.0608619685497959,1
81614,0.1184826589595375,1
51086,-0.1105015673981191,1
83601,-0.0078917700112738,1
62042,0.1599162011173183,1
88867,0.0690341851974776,1
21785,-0.0980113636363636,1
10044,0.0055803571428569,1
69032,0.0341945288753799,0
10104,0.018578727357176,1
75510,0.0357920193470373,1
11161,-0.1034482758620689,0
75033,0.0690032858707556,1
75110,-0.2657298392201546,0
12211,-0.1122791806654384,1
75434,-0.0338983050847457,1
80297,0.1837837837837836,0
75976,-0.050964688751365,1
77488,0.1327071353611046,1
76355,-0.1153076923076924,0
76858,-0.0233236151603498,0
76279,0.1643774922463448,1
76568,-0.0397614314115307,1
76990,0.1313868613138684,1
76605,0.0532658725355648,1
76752,-0.0074753652735303,1
76788,-0.2502951593860685,1
77163,-0.0522388059701491,1
77478,0.1057471264367815,1
79580,0.1602870813397128,0
77637,-0.0022296544035675,0
77669,0.1142857142857143,0
79094,0.0369003690036899,1
79262,0.0,0
87055,0.0698787492022974,1
79866,-0.2419104609929078,1
80032,-0.1429065743944636,1
80393,-0.0033500837520937,1
80553,-0.0606060606060605,1
80719,-0.0420449116101289,1
80763,-0.0196078431372549,0
81655,-0.1007061713233037,1
82777,0.0677148846960167,1
83148,0.0574324324324324,1
83597,0.087393792266343,1
83957,-0.0806201550387597,1
20598,0.0419525065963062,0
