firms,mom1,clusters
54594,-0.0766186033361606,1
14526,-0.015025041736227,1
11581,0.0105313547151746,1
15203,-0.045822102425876,0
16126,-0.0233389798607189,1
17137,-0.0976909413854352,1
20670,-0.0457380457380457,1
64899,0.0394867165952019,0
23660,-0.0251905096931307,1
82542,0.0269791666666667,1
30680,-0.0397762585456805,1
56274,-0.0512422360248447,1
31668,-0.0619242579324462,0
47511,0.004223864836325,1
60628,-0.0219080371927142,1
37875,0.0375833215146785,1
17144,-0.0004854368932037,1
41452,0.0691264725494555,1
20415,-0.126046511627907,1
52090,0.0696746852798204,1
53613,0.2156295224312592,1
54114,-0.0251798561151079,1
57665,0.0116565252947891,1
35107,-0.014514896867838,1
61621,-0.0330953926022064,1
64742,-0.0720203951561503,1
65307,0.0440366972477064,1
66852,0.0073327222731438,1
46922,-0.0934510669610007,0
77354,0.0400663166620613,1
74500,-0.1770833333333333,0
74740,-0.0836820083682008,1
65306,-0.0318752257084651,1
81294,-0.0116739647577092,1
19502,-0.0472139515099958,1
51086,0.0669227360023636,1
83601,-0.1167157584683358,1
10044,-0.0241102181400689,0
10104,-0.0542005420054201,1
75510,0.029968002797958,1
70092,-0.0039850560398504,1
75033,-0.090185676392573,1
12211,-0.0010297247202579,1
75976,-0.0515244623020562,1
77488,-0.0098360655737704,1
76605,0.0180576301190744,1
76752,-0.0575763470141994,1
77637,0.0409467455621301,1
79094,-0.0250166777851901,1
87055,0.0973267466060392,1
79866,-0.1059479553903345,1
80719,-0.0251097025841053,1
81655,-0.0429443596503399,1
82777,-0.0638753419769239,1
83148,-0.1820987654320988,1
83597,0.0555993589493037,1
20598,0.0,0
89508,0.0316243061641836,1
85040,-0.0699009900990099,1
85272,-0.2298850574712643,0
85394,-0.0031966643502432,1
85796,-0.0596638655462186,1
88841,-0.0132107983917288,1
89216,-0.0198606834377006,1
89900,-0.0146666666666667,0
12488,-0.1238095238095237,0
90179,-0.0996503496503496,1
47730,0.0224948875255623,1
13777,-0.211890770826132,1
60871,0.0389647219456612,1
14702,0.0771314363067279,1
15537,0.0018181818181819,1
68830,0.0346787947697555,1
85631,-0.1996788262233186,1
85914,-0.125818062827225,1
18973,-0.0353234785947399,1
19271,-0.0221653878942881,0
29938,0.0256129939091052,0
10866,0.0238508239375543,1
25320,0.0095118898623278,1
21742,0.0143573151486537,1
11267,-0.0669313669880884,1
86474,-0.1077529566360052,1
26201,0.1770978210477516,1
65541,-0.0970210328835019,1
27562,-0.083727566268679,1
27909,-0.1980347694633409,1
