firms,mom1,clusters
65832,-0.0609756097560975,1
21020,0.2603062426383979,0
11499,-0.1227154046997389,1
62500,-0.0816929133858267,1
81912,-0.0016299918500407,1
27991,0.0182035928143711,1
20482,0.0136986301369861,1
10656,-0.170949720670391,1
60038,-0.1977077363896847,1
85084,-0.0491803278688524,1
79678,-0.3229643183897529,1
61487,-0.0855263157894736,1
61241,-0.0762177650429798,1
88845,-0.486714148746747,1
28222,0.0106994570424785,1
11368,0.0297441998810232,0
11456,0.4935064935064934,1
28804,0.0380818053596616,1
11587,-0.0463921568627451,1
42083,-0.0843696192844845,1
48514,-0.0625592417061611,1
11691,-0.0925110132158589,1
71271,0.010948905109489,1
10137,0.0913893291072371,1
10145,-0.0200158019489069,1
41443,-0.0410839160839161,1
45911,-0.1253443526170798,1
24643,-0.0538605230386051,1
84260,-0.1092391304347826,0
28484,-0.0417330677290838,1
80778,0.1081632653061224,0
81073,0.0378838825375476,0
39482,-0.0625,0
10225,-0.0045679012345679,2
12758,-0.0389294403892944,1
24109,0.0197604790419163,1
59176,-0.0513388734995383,1
57904,-0.0279154709105139,1
15667,0.0333170014698676,1
66800,-0.1705089820359281,1
10488,-0.3249999999999999,1
13470,0.1345218800648298,1
13603,0.0826446280991735,1
58560,0.0015681003584229,0
13769,-0.0793918918918918,1
81285,0.0148471615720524,1
69200,-0.1419354838709677,1
10401,-0.0349974266598044,1
11144,0.1525815566401231,1
85257,0.0498174230568595,1
14008,-0.0551858464534977,1
14059,0.0178414741152383,0
18075,0.0211320754716981,1
62770,0.0388310648518814,1
14219,-0.0765306122448978,1
14227,-0.0501174628034455,1
14286,0.0095238095238094,0
14323,-0.0322314049586776,1
83112,-0.0189873417721518,1
29102,0.0303135888501742,1
59184,-0.0012644889357218,2
29145,-0.0404745289602233,1
39490,-0.0262404580152673,1
14593,-0.0711101203744983,1
10516,0.0199170124481327,1
14868,-0.2527634487840824,1
77595,-0.1258676538639518,1
29209,-0.057620817843866,1
24272,0.0333894930310918,1
15457,0.0672782874617736,1
15553,0.0089543616406702,1
15721,-0.0321454545454544,1
69542,0.205128205128205,0
44644,0.0463221601489758,1
15991,-0.2344213649851632,0
16030,-0.0790249655985845,1
44601,0.0202635914332782,1
80073,0.0,1
27684,-0.0505154639175255,1
40416,0.0039747486555996,1
53110,-0.0645958348040945,1
85754,0.0440835266821346,0
62797,-0.0376569037656903,1
52484,-0.0264900662251654,1
75034,-0.0590101522842639,1
10318,0.0640732265446224,1
58755,-0.0073076923076923,1
57568,-0.0657657657657657,1
24221,0.0044686224985428,1
16505,-0.0819177047942619,1
16548,-0.0057117750439368,1
55781,0.0626555078036641,1
49656,-0.0396694214876033,1
29532,-0.0634441087613293,0
16890,-0.0263876251137398,1
46877,0.0237593984962405,1
39693,0.0183658170914542,1
26518,0.0354569854499222,1
27887,-0.0471116096466629,1
29612,-0.0395480225988701,1
39642,-0.0242191414731918,1
17444,-0.034782608695652,1
65875,-0.0130664442591047,1
29639,-0.0334448160535116,1
65883,0.0189922480620154,1
65509,0.0228813559322034,1
43772,0.0428954423592493,1
11510,-0.0085022890778285,1
85640,0.0316666666666667,1
61508,-0.0103092783505154,1
20220,-0.0473950795947902,1
61946,0.0432176656151419,1
62519,-0.0650446871896723,1
65154,-0.008756567425569,1
19561,0.0634891759141349,1
42024,0.0611339879632562,1
18650,0.0649999999999999,1
52230,-0.0757627699691464,1
87146,-0.0216216216216216,1
66130,-0.029873808910636,1
39757,-0.0297619047619048,1
47642,-0.0481012658227849,1
17961,-0.0763571790969052,1
19393,0.0171793847383139,1
10874,0.0045025728987992,1
55597,-0.0657830142366224,1
50227,0.0728068430475432,1
19880,-0.0968096809680967,1
10890,-0.0807291666666666,1
79732,0.0,0
20117,-0.0697777777777778,1
20125,-0.1978891820580475,1
45655,0.0634310427679001,1
64186,-0.0165198237885462,1
67838,0.1089199029126213,1
47626,-0.0246784845324992,1
20299,0.082995951417004,1
20336,0.0851063829787233,1
62148,0.008230452674897,1
28564,-0.0114068441064638,1
86290,3.30327868852459,0
87451,0.0879676440849341,1
46690,-0.0393678160919539,1
20504,-0.1347381864623243,1
20512,0.0235359525574498,1
20571,0.0673732021196062,1
56602,-0.1271347248576849,1
20750,-0.0242690058479533,1
85073,0.0005830903790089,1
84837,0.0416666666666667,0
21371,-0.0469684030742955,1
27334,0.0033074489502442,1
23114,-0.0320719889247808,1
20618,-0.1214137829044662,1
56952,-0.0287104622871046,1
30402,-0.1943734015345268,1
18542,-0.0379800105207784,1
53831,-0.099386696021387,1
22032,-0.0002202158114952,1
22437,-0.0097508125677139,1
64557,0.0497782158698867,1
63503,-0.0004446420631391,1
60599,-0.0237812128418548,1
22374,-0.2568106312292358,0
22518,-0.0726817042606516,1
41419,-0.0917874396135265,1
22913,0.0093457943925234,1
22921,0.0113840623127619,1
64194,0.0711484593837534,1
47896,-0.0533515731874143,1
21960,-0.02004662004662,1
23182,-0.0144497962208224,1
14541,-0.0607280927835051,1
30509,0.0033008130081302,1
23297,-0.0433174854727945,1
23318,-0.0146149522203483,1
23393,0.0028272547356518,1
