firms,mom1,clusters
50906,-0.027906976744186,1
10568,0.0,0
11157,0.3103448275862068,0
50032,-0.0294117647058823,1
68814,0.1384615384615384,1
47730,0.0,1
12627,-0.0930232558139535,0
13232,0.0555555555555555,1
13777,-0.1785714285714286,1
44652,0.0224719101123596,1
38746,-0.0645161290322581,1
60871,0.1888888888888888,1
14198,-0.025,1
45583,-0.1428571428571429,1
14702,0.1832884097035041,1
15537,0.0,1
68830,0.1408450704225352,1
85631,0.1451612903225807,1
16185,-0.0169491525423728,1
49373,0.0978723404255319,1
18570,-0.0363636363636363,1
18973,0.0,1
19271,-0.0133333333333333,1
29938,0.0659630606860157,2
10866,0.0,1
20240,0.0666666666666666,0
20248,-0.0444444444444444,1
25320,0.1024258760107816,1
21726,-0.056910569105691,1
21742,-0.0194805194805194,1
11267,-0.1956521739130434,1
22753,0.0988372093023255,1
22825,-0.3428571428571428,1
26841,-0.0212765957446808,1
65533,-0.0769230769230768,2
24572,-0.0520822222222222,1
24951,-0.0642857142857142,1
25217,0.0555555555555555,1
69307,0.0,1
65541,-0.1172839506172839,0
27562,0.0239234449760765,1
31026,0.0869565217391303,0
27800,0.0104166666666667,1
27909,0.0289855072463767,1
28207,0.6842105263157894,0
28311,0.0684931506849315,0
28522,0.1555555555555554,1
59707,0.0666666666666666,0
63546,-0.0410958904109589,1
49154,0.0778443113772455,1
19350,0.0574712643678161,1
76769,-0.0253164556962025,0
49429,-0.0198412698412698,1
61313,-0.0143884892086331,1
19254,-0.0123966942148759,1
12008,-0.1649484536082474,1
31500,0.0,1
87581,0.0454545454545454,1
33209,0.018181818181818,1
50788,0.0462962962962962,1
33690,-0.0555555555555555,1
34121,-0.0991735537190082,1
34287,0.1764705882352941,1
77462,0.0264150943396226,1
46295,0.0549999999999999,1
37058,-0.0779220779220779,1
46164,0.0169014084507042,1
26382,0.0476190476190476,1
31974,0.0176470588235293,1
62228,-0.1022727272727272,1
40838,-0.0053763440860215,1
19174,-0.0344827586206896,0
21055,0.0333333333333334,1
38608,0.0,1
59547,0.1443298969072164,1
47888,0.064516129032258,1
62367,-0.1829268292682927,0
39670,-0.1956521739130434,1
40628,-0.1830985915492957,1
39765,-0.1525423728813559,1
23077,0.0506329113924051,1
27828,-0.0163934426229508,1
32803,0.053763440860215,1
66181,0.0841121495327101,1
32870,-0.0439024390243902,1
66587,0.0153256704980841,1
12503,0.2133333333333333,1
45744,-0.15,1
46149,-0.3630573248407643,1
46237,0.0833333333333332,1
47133,-0.1186440677966101,1
57437,-0.05,1
47571,-0.1632653061224489,0
53495,-0.2307692307692307,0
50374,-0.0344827586206896,1
48291,0.0,1
48347,-0.0474452554744525,1
64282,-0.0136054421768707,1
26294,0.0527950310559006,1
53612,0.074468085106383,1
61399,0.0167224080267558,1
50519,-0.1842105263157895,0
66253,0.0,1
50965,0.0740740740740741,1
51960,-0.0952380952380952,1
13100,0.0164835164835164,1
51984,-0.0333333333333333,1
27617,0.0,1
64637,-0.1285714285714285,1
60097,0.1124497991967872,1
22891,0.0619946091644205,1
60548,0.0,1
53189,0.0,1
55191,-0.0617283950617284,1
68582,0.0984848484848484,1
47773,0.06553911205074,1
56339,-0.0049504950495049,1
56777,0.0454545454545454,1
34665,-0.0833333333333333,1
57745,-0.0707070707070707,1
57809,-0.024390243902439,1
57817,0.0363036303630364,1
57884,-0.0967741935483871,1
58473,0.0370370370370369,1
53639,-0.1407185628742515,1
59185,-0.0229007633587786,1
45313,-0.0632911392405063,1
59767,-0.0506329113924051,1
60055,0.0,1
60346,-0.044776119402985,1
35051,0.0,1
90924,-0.037037037037037,0
75310,-0.1272727272727273,0
18403,0.0026246719160105,1
35238,0.0874999999999999,1
62368,-0.0526315789473684,1
13936,0.1052631578947369,1
64338,-0.05,1
49971,0.0217391304347827,1
63686,0.0467289719626167,1
63715,0.0566037735849056,1
64697,-0.0303030303030302,1
42307,0.0049751243781095,1
65270,-0.0357142857142857,0
62033,-0.0478723404255319,1
67177,-0.0338983050847457,1
91556,0.1083743842364532,1
68065,0.0519480519480519,1
39773,-0.0799999999999999,1
50948,0.1666666666666667,0
70376,-0.0512820512820513,1
70923,0.0917159763313608,1
42585,0.0526315789473683,1
72005,0.0333333333333334,1
72961,0.1999999999999999,1
74230,0.0578512396694215,0
58800,-0.0909090909090909,1
76081,-0.0748663101604277,1
60580,0.0294117647058822,1
63036,-0.0526315789473684,0
61065,0.0178571428571427,1
76743,0.0,1
50278,0.0,1
78079,-0.086206896551724,1
79338,0.1176470588235294,1
46260,0.2153846153846152,1
79840,-0.1851851851851852,1
37807,-0.0086956521739129,1
80179,-0.0151515151515151,1
80347,0.0641025641025641,1
80654,-0.0980392156862745,1
80857,-0.0144927536231883,1
59627,-0.0697674418604651,1
81190,0.0947368421052632,1
55976,0.0089686098654708,1
51932,-0.1924528301886792,1
44783,-0.0246913580246913,1
82924,-0.0041322314049586,1
83011,0.0782608695652173,1
15456,-0.0802139037433155,1
40539,0.1052631578947369,1
89245,-0.03125,1
91572,-0.136986301369863,0
87143,-0.0434782608695651,1
34228,-0.0697674418604651,1
91994,0.0,0
10025,0.0161290322580645,0
86511,-0.1956521739130434,1
90609,-0.2039473684210526,1
10155,0.05,0
69411,-0.0434782608695651,1
67467,0.1347517730496454,1
10089,0.0434782608695651,1
10182,0.0155440414507772,1
10247,-0.1447368421052631,1
10259,-0.2456140350877192,1
75500,-0.1111111111111111,1
10501,0.01,1
10185,-0.03125,1
77420,0.0540540540540539,1
10514,0.0777777777777777,1
10515,-0.05,1
10622,0.0,1
10637,-0.2777777777777778,1
10667,-0.0606060606060605,1
10658,0.0,0
10645,0.1132075471698113,1
75232,0.009433962264151,1
10761,0.0,1
10706,0.0,1
11747,0.2083333333333332,0
76563,-0.003030303030303,1
10199,0.05,1
10870,-0.0508474576271186,1
10905,0.0089285714285713,1
75527,-0.0842105263157895,1
75528,-0.0895522388059701,1
10984,-0.0684931506849315,1
70375,-0.2571428571428571,0
32563,-0.1048387096774193,1
11132,0.0731707317073171,1
11103,-0.0752688172043011,1
71837,0.0,1
11154,0.1787234042553191,1
10325,-0.125,0
11343,-0.1297709923664122,1
71685,-0.1196911196911196,1
11342,-0.1212121212121212,0
11381,-0.2243589743589743,0
11382,-0.0099337748344371,1
11379,-0.1333333333333333,1
11426,0.1714285714285714,1
11278,-0.1549295774647887,1
75055,-0.2631578947368421,0
11475,-0.1111111111111111,1
11484,-0.0648148148148147,1
75066,0.0909090909090908,1
10790,0.0201342281879195,1
75100,0.0427631578947369,1
11665,0.0285714285714284,0
75172,0.0285714285714284,1
86677,-0.0476190476190476,1
75563,0.0327868852459016,1
75179,0.0194174757281553,1
11539,-0.1428571428571429,0
11477,-0.1666666666666666,1
11805,0.09375,1
11928,0.0866666666666666,1
10878,0.0344827586206897,0
11081,0.2375231053604436,0
75700,0.0596026490066226,1
75728,-0.1999999999999999,0
75621,-0.0403587443946188,1
75659,0.0389610389610388,0
79410,-0.0061349693251533,1
75614,-0.1333333333333333,0
