firms,clusters,mom1
65832,0,-0.051383399209486
66413,0,-0.1395348837209301
21020,0,-0.5897939156035329
11499,0,-0.1772727272727273
62500,0,0.0202429149797569
81912,0,-0.2947882736156351
27991,0,-0.1691110445974257
20482,0,0.0092430676992254
10656,0,-0.1838841870824052
11647,10,-0.1666666666666666
60038,0,-0.0616966580976864
85084,0,-0.1496598639455781
79678,0,-0.1413706494438464
10779,0,-0.0555555555555555
61487,0,-0.0899795501022493
85164,0,0.0699398797595189
61241,0,-0.3966101694915254
28222,0,-0.1044553400127904
11368,0,-0.0262295081967212
51721,0,-0.1181959564541212
11456,0,-0.0701754385964911
28804,0,-0.2754809660253786
11587,0,-0.0853478046373952
42083,0,-0.0046691027202597
48514,0,-0.1481081081081081
11691,28,-0.0279598077763215
71271,9,0.0369357045143639
10137,0,-0.3656174334140435
44740,30,0.18141592920354
11851,9,0.020580474934037
10145,0,-0.2767946577629382
41443,0,-0.0458868283404659
45911,7,0.0785714285714285
24643,0,-0.2307692307692307
84260,8,-0.15625
28484,0,-0.0714090287277702
80778,0,-0.296116504854369
81073,0,0.0317948717948719
39482,0,-0.107806691449814
10225,49,-0.0987230798551552
12758,0,-0.1993243243243242
57904,9,0.0026135249918328
15667,18,-0.2570093457943925
66800,0,-0.1289808917197451
10488,0,-0.0465116279069767
13304,0,-0.1513333333333333
85404,0,0.0
13470,0,-0.1622807017543859
13603,0,-0.0660792951541849
58560,0,-0.0673170731707316
13769,0,-0.0572792362768497
81285,0,-0.1118246544743821
69200,0,-0.064039408866995
10401,0,-0.0171849427168576
11144,0,-0.0265060240963855
85257,0,-0.1534883720930232
14008,0,-0.0739506995336441
14059,0,-0.2156862745098039
18075,28,-0.1081818181818181
62770,0,-0.0769915442812639
14219,0,-0.0301003344481606
14227,29,-0.1569230769230768
87119,0,0.0204603580562658
29073,35,-0.2173913043478261
14323,0,-0.3443443443443443
83112,0,-0.0155038759689922
29102,0,-0.0081768625075712
59184,10,-0.0481565086531226
77828,0,-0.0245231607629429
29145,0,-0.0012642225031604
39490,0,0.0797312023247367
14593,0,-0.0169491525423728
10516,0,0.0262510254306809
14868,0,-0.0429310344827587
77595,0,0.3941205053449952
29209,0,-0.2246777163904234
24272,36,-0.0652477320307048
15457,0,-0.0396716826265389
15553,0,-0.0387293298520452
15721,0,-0.0387775221820572
69542,21,-0.1285714285714285
44644,0,-0.079428117553614
15991,0,-0.0545454545454545
16030,0,-0.1005271225092526
44601,0,-0.097275031685678
80073,0,-0.1100436681222707
27684,0,-0.3029715762273902
40416,0,-0.0541649569142388
65496,0,0.0909090909090908
53110,0,-0.0827067669172932
85754,0,-0.0151515151515151
62797,0,-0.0517241379310344
52484,49,-0.2509090909090908
75034,0,0.0556363636363637
10318,0,-0.1072164948453608
58755,28,-0.0682926829268292
57568,0,0.011644248142943
16468,0,-0.0294117647058823
24221,0,-0.1149589432345591
16505,0,-0.0922148807813846
16548,0,-0.0339335180055402
55781,0,-0.1275743707093821
49656,0,-0.1823613086770982
29532,42,0.088050314465409
16890,0,-0.0543420351624933
46877,0,-0.0020094994519547
39693,28,0.0044999999999999
85842,0,0.2380952380952381
47423,0,-0.063063063063063
26518,0,0.053350269926961
27887,0,-0.1581702948470652
29612,28,0.0694006309148265
39642,0,-0.0697674418604652
17444,0,-0.127151051625239
65875,0,-0.1148387096774192
29639,0,0.0312499999999997
65883,0,-0.2126929674099485
65509,0,-0.0466230936819171
43772,0,-0.0675726689316723
11510,0,-0.008
85640,0,-0.032
61508,0,-0.0714285714285714
18033,0,-0.2
20220,0,-0.0655226209048361
62519,0,-0.0611173603299588
65154,42,0.0025316455696202
19561,0,-0.0793094146209872
42024,37,-0.1571164510166358
18650,0,-0.1894736842105263
52230,30,-0.0837182448036951
66130,0,-0.1364970645792564
11901,0,-0.1788617886178861
60898,0,-0.0008503401360544
39757,0,-0.1188235294117646
47642,28,-0.1735537190082644
17961,28,-0.0435668789808917
19393,0,-0.0460921843687374
19546,0,-0.0576131687242799
10874,0,-0.1394683026584867
55597,36,-0.2199999999999999
19722,22,0.1333333333333333
50227,0,-0.1682892906815021
19880,0,-0.0901408450704225
10890,0,-0.2134831460674158
67432,0,0.04
19992,28,-0.1183673469387754
79732,12,0.2692307692307691
20117,0,-0.1966005665722379
20125,0,-0.2222222222222222
45655,0,-0.0386029411764705
67838,49,-0.0267206477732792
47626,0,-0.0879241152863918
20299,0,-0.0967741935483872
20336,0,-0.0407839348561176
62148,0,-0.2426069480333046
28564,0,-0.2812500000000001
20459,0,-0.1365420560747662
46690,37,-0.1191275167785235
20504,0,0.2079927338782925
20512,0,-0.0483221476510066
20571,28,-0.0595121951219511
56602,0,-0.0914419695193434
20678,0,0.0577722360764754
20750,0,0.009090909090909
85073,7,-0.1373239436619717
84837,0,-0.0212290502793295
21371,0,-0.040715607649599
27334,0,-0.1812499999999999
23114,0,-0.1214531384350817
20618,36,-0.3761996161228407
56952,0,0.0
30402,36,-0.1118421052631578
40707,0,0.0672794117647059
18542,0,-0.1471127406049496
53831,49,-0.121608239255298
22032,0,-0.1220601369455196
22437,0,-0.0323711340206185
64557,0,-0.1909909909909909
63503,0,0.0370588235294118
60599,0,-0.1707948243992606
22374,0,-0.1112592592592592
22518,0,-0.1379310344827585
41419,0,0.0970149253731342
22913,0,-0.1540540540540541
22921,0,0.0739130434782608
64194,28,-0.0828614008941877
21960,0,-0.2729927007299271
23182,0,0.0021253985122209
14541,18,-0.0963069294010178
30509,0,-0.0269230769230769
23297,0,-0.0656565656565656
23318,0,-0.0778569543415149
23393,0,0.0591054313099039
79026,0,-0.0201342281879194
47677,35,-0.3850931677018634
22680,0,-0.3416058394160584
23537,0,-0.0327868852459015
86685,37,-0.0696689761354888
23916,0,-0.1326038575667655
66878,0,-0.1725697061039939
24046,0,0.0166764189584551
27422,10,-0.0862462006079026
80703,0,-0.5294117647058824
24097,0,0.1764705882352941
46578,0,-0.0668834184858337
56741,0,-0.0439490445859872
24193,0,-0.1899999999999999
11995,0,-0.0301902398676592
11308,9,-0.0596078431372548
24441,47,-0.202020202020202
64901,0,0.1499999999999999
24476,0,-0.1005421389847215
30648,36,-0.2014134275618374
18729,18,-0.0109990834097157
24548,0,-0.2947368421052631
25081,0,-0.1757264957264958
25129,0,-0.090337601862631
10195,0,-0.0904575163398693
25452,36,-0.034375
25989,0,0.018181818181818
30744,47,-0.0820021299254527
25778,0,-0.1428571428571428
25786,0,-0.1568627450980392
26009,35,-0.3601694915254236
40125,0,-0.2454520771110507
26084,30,0.015625
26252,0,0.0
26279,0,-0.0295566502463053
79618,0,0.2105263157894736
26332,0,-0.2219500244977952
26463,0,-0.0180145649674203
11404,0,-0.0115507495699188
41929,0,0.0224755700325733
26607,0,-0.1911764705882352
26650,0,-0.0149006622516556
23229,0,-0.2367424242424242
30840,0,-0.0390070921985814
38914,0,-0.1132545115121343
21979,37,-0.0724327628361857
27430,0,-0.2270114942528734
59248,0,-0.0624479600333055
22293,35,-0.1999999999999999
64565,49,-0.1017336635549629
27474,0,-0.0261660686827268
20204,28,-0.1352297592997812
27618,36,-0.0624071322436851
38420,0,-0.0986547085201793
53575,0,-0.0159999999999999
17726,42,-0.097938144329897
31077,0,-0.1912464319695528
27888,0,-0.0868983957219251
41080,0,-0.2071164820409532
18091,0,0.0890710382513662
28063,0,-0.1588235294117647
83186,36,-0.1352699530516431
19828,0,-0.0813765182186233
11607,0,-0.2278630460448643
66472,7,-0.290728476821192
28629,0,0.4835164835164836
28725,47,-0.2885714285714285
28840,0,-0.0780238500851789
11183,0,0.1108333333333333
29050,30,-0.1194757183666609
29058,0,-0.0287539936102236
22859,0,-0.1132075471698114
60273,0,-0.0453834115805946
45110,49,-0.104950495049505
26112,0,-0.4712578258394991
29285,0,0.0085755121486423
61743,0,-0.0087989441267047
29576,0,-0.1454545454545456
11674,0,-0.0515031461197854
76708,0,0.033870072182121
29736,9,-0.2512077294685989
29752,0,0.1471321695760599
29867,0,-0.0559757942511346
40440,0,-0.0865704772475026
79322,0,-0.0553306342780026
44943,0,-0.1887987554172686
30147,0,-0.0466243938828795
26403,0,-0.034438775510204
10886,0,-0.3
30307,0,-0.2562500000000001
38682,28,-0.108794541319181
25953,0,-0.1166028541594152
20626,0,-0.0962938451356717
58990,0,-0.0972972972972973
54279,0,-0.1731047802993722
30681,0,-0.0796694214876033
30761,0,-0.0974549968963377
30780,0,0.0198540145985401
31376,35,-0.16
11703,0,-0.1051848176631109
63132,0,-0.1106060606060607
27959,0,-0.2713380544166976
25072,0,-0.0006662225183211
30940,0,-0.4544462629569011
31051,0,-0.1710526315789473
31070,0,-0.2032786885245902
31078,0,-0.1945876288659793
42200,0,-0.043859649122807
63159,9,-0.1523809523809524
31480,37,-0.04296875
11754,0,-0.1080550098231827
11762,0,-0.0989539157478087
70578,0,-0.0734902309058614
