firms,mom1,clusters
10074,0.1428571428571428,19
50906,0.0483870967741935,299
18980,-0.4615384615384615,0
10568,0.03125,0
10998,-0.1666666666666666,530
11181,-0.1237113402061855,0
39116,0.1769911504424779,0
50032,-0.0264026402640263,86
49330,-0.0551181102362204,0
69171,-0.0714285714285714,0
68814,0.40625,0
47730,0.0463320463320462,48
13232,-0.0238095238095238,522
13777,0.1999999999999999,0
44652,0.0596491228070175,532
44548,-0.1999999999999999,0
38746,-0.0303030303030302,211
60871,0.2096774193548387,349
14198,-0.034090909090909,50
45583,-0.0171232876712328,230
14702,-0.0761904761904761,349
15537,0.0769230769230768,75
68830,0.0,0
85631,-0.1306532663316583,70
16185,-0.0147058823529411,0
17903,-0.0098039215686274,184
49373,-0.4894837476099426,304
18570,0.0555555555555555,354
18834,-0.1304347826086956,0
47642,0.0957446808510638,67
18973,-0.0467625899280575,233
19271,0.0,525
10866,0.0187793427230047,237
19880,-0.0714285714285714,0
20240,-0.1318181818181818,0
20248,-0.0486725663716813,147
49402,0.0566801619433199,0
25320,0.0299500831946755,396
21726,-0.0389610389610389,81
21742,0.0924369747899158,0
11267,0.2613636363636364,0
22753,-0.0232558139534884,283
26841,-0.0857142857142857,23
48047,-0.2222222222222222,0
65533,-0.1602564102564102,0
24126,-0.0933333333333333,0
24572,0.1071428571428572,330
24951,0.0571428571428571,0
25049,0.0232558139534884,0
25217,0.0964912280701755,151
25487,-0.0526315789473684,0
69307,0.0,0
27124,0.1081081081081081,0
65541,-0.2857142857142857,0
27562,0.1127819548872179,0
31026,-0.0377358490566037,21
27800,0.0394736842105263,50
27909,-0.025,340
28207,-0.0206185567010309,0
19828,0.5555555555555556,0
28311,0.0,9
28522,0.009784735812133,96
10731,0.0,0
59707,-0.1666666666666666,0
63546,0.0420168067226891,0
29023,-0.1833333333333333,80
49154,-0.125,35
19350,0.0608899297423888,0
49429,-0.0823084200567644,346
43211,0.0625,0
61313,0.0324675324675325,261
19254,0.0379746835443037,77
56960,0.0602409638554217,270
12008,-0.0649350649350649,0
31500,0.0961538461538462,142
87581,0.125,0
32839,0.1666666666666667,0
87645,0.5714285714285714,0
50788,0.2105263157894736,88
53196,0.0193548387096773,0
34113,0.1052631578947369,0
44708,0.11864406779661,8
58405,-0.1122448979591836,503
46295,-0.007380073800738,369
37058,-0.0357142857142857,74
26382,0.067251461988304,475
37103,-0.0642201834862384,215
31974,-0.0579710144927536,187
62228,-0.1463414634146341,113
59010,0.0593220338983051,542
60935,-0.0714285714285714,494
40838,-0.0181818181818181,0
19174,-0.1594202898550725,237
21055,-0.0833333333333333,74
38624,0.0810810810810811,0
59547,0.1262135922330096,184
47888,-0.1071428571428571,297
62367,0.0695652173913043,187
39670,-0.1111111111111111,468
49189,-0.0625,0
32475,0.0771812080536913,516
40628,0.0438596491228069,233
40644,0.0124999999999999,87
39765,0.0142857142857142,371
41420,-0.1833333333333333,23
32678,-0.0505050505050505,497
23077,-0.0157728706624605,364
41663,-0.0422535211267606,0
27828,0.0176767676767677,364
32803,-0.0350877192982456,343
66181,0.0458715596330274,0
32870,-0.087719298245614,354
42366,0.1499999999999999,474
32926,0.5393939393939393,512
66587,-0.0112359550561798,125
42922,-0.1111111111111111,18
43474,0.1764705882352941,0
44135,0.0882352941176469,156
44389,-0.1538461538461538,330
12503,-0.0833333333333333,128
45560,-0.04,0
45699,0.1111111111111111,527
12040,0.2727272727272727,0
46149,0.146341463414634,209
46237,-0.12,23
48100,0.1200000000000001,0
33267,-0.1999999999999999,0
47133,0.109375,79
47141,0.0144927536231884,0
57437,0.0609137055837563,8
47571,0.0,130
50374,0.0,0
48291,0.08,0
48347,0.1111111111111111,165
64282,-0.0676328502415458,192
24731,0.0,0
26294,0.006993006993007,176
53612,-0.01628664495114,60
50092,0.0185185185185186,240
61399,-0.2304832713754646,225
62316,-0.0188679245283018,333
50519,-0.0588235294117647,526
66253,0.0853658536585366,0
64039,-0.1428571428571429,0
51960,0.0638297872340425,104
13100,-0.0839002267573696,206
64637,-0.0697674418604651,0
60097,0.1170212765957445,303
22891,-0.0433436532507739,272
53050,-0.1333333333333333,0
60548,-0.024390243902439,165
53189,0.146341463414634,233
53381,0.0714285714285714,0
55191,-0.0131578947368421,159
48063,-0.0999999999999999,0
68582,0.0749999999999999,0
47773,0.0267175572519084,261
56339,-0.0714285714285714,248
56419,0.0714285714285714,0
57171,0.043010752688172,501
34665,0.0,0
57534,-0.0519480519480519,1
57809,0.2781954887218045,536
57817,-0.2055555555555556,283
57884,0.108433734939759,252
58473,0.5,0
53639,0.1196172248803828,229
58801,-0.3,0
59185,-0.054054054054054,81
45313,0.0283018867924529,355
59767,-0.0895522388059701,163
59775,-0.15,249
60055,-0.2380952380952381,21
60679,0.0303030303030302,0
35051,-0.0327868852459016,265
61525,-0.4166666666666666,0
18403,-0.0196078431372549,206
61460,-0.0972222222222222,511
35238,-0.0945945945945946,317
27713,0.233644859813084,218
61823,0.064516129032258,23
49576,-0.1413612565445026,551
62384,-0.0224719101123596,218
13936,-0.5412541254125413,0
64338,-0.1428571428571429,0
49971,0.0041666666666666,224
62958,0.0249999999999999,145
63715,0.0394736842105263,0
91193,0.0,0
43748,-0.089108910891089,0
64697,-0.0307692307692307,71
42307,0.1118012422360248,74
62033,0.0985915492957747,325
61620,0.1568627450980393,0
35916,0.0,0
67177,-0.1044776119402984,186
25312,0.0337078651685394,23
67620,-0.1999999999999999,0
91556,0.0252100840336133,470
62682,-0.1349693251533742,81
68065,0.2040816326530612,333
41320,-0.0357142857142857,123
68428,0.0882352941176469,289
39773,-0.0816326530612244,0
50948,-0.0476190476190476,457
70106,0.0,0
70376,0.0863309352517984,111
70923,-0.0885416666666666,486
42585,-0.375,127
72005,0.7777777777777777,0
36740,-0.4473684210526315,0
72961,0.0519480519480519,0
73083,-0.1057692307692307,355
73171,0.1,0
73796,-0.1722222222222222,0
74123,0.4583333333333332,0
74230,-0.0273972602739726,0
75345,-0.1111111111111111,0
53751,0.0833333333333332,507
62447,0.0,0
76081,0.3404255319148936,0
60580,0.0085470085470085,151
63036,-0.25,0
61065,-0.1654411764705882,509
76743,0.0625,472
50278,-0.081081081081081,0
63386,-0.1666666666666666,0
25937,-0.102803738317757,237
79338,0.0625,0
46260,-0.0227272727272727,177
66368,0.0,0
79840,0.0370370370370369,0
37807,0.0138504155124654,166
80179,-0.02,545
80347,-0.0181818181818181,288
80654,-0.0981308411214952,534
80857,0.0454545454545454,135
59627,0.0384615384615385,27
81190,-0.0555555555555555,45
55976,-0.031413612565445,0
51932,-0.0479041916167665,173
81510,0.1818181818181818,0
67803,-0.1111111111111111,0
82924,-0.0289855072463768,0
82991,-0.0625,199
83011,-0.05,0
15456,-0.0086580086580086,86
44476,-0.0927835051546391,226
40539,-0.0763358778625954,368
89245,0.109375,140
91572,0.3647058823529412,0
72996,0.2790697674418605,310
91636,-0.0232558139534884,291
34228,-0.0689655172413793,0
91994,-0.0476190476190476,0
10025,0.0416666666666667,40
86511,-0.0444444444444444,172
90609,0.393939393939394,0
69411,-0.1741293532338308,134
67467,0.2222222222222223,0
10182,0.0786516853932584,0
10222,0.0,220
10248,0.0606060606060605,158
10247,-0.123076923076923,0
10256,-0.1428571428571429,0
10287,-0.2857142857142857,182
10259,0.0344827586206897,0
10282,-0.1666666666666666,0
75500,0.0412371134020619,0
10501,0.1200000000000001,169
10185,0.2207792207792207,0
70076,-0.0769230769230768,0
10514,-0.1145833333333333,0
10515,0.0365853658536585,223
10531,0.0,0
10578,-0.2307692307692307,0
10178,0.2795698924731182,61
10633,0.5384615384615385,0
10709,-0.1428571428571429,28
10010,-0.1391304347826086,0
75232,0.2575757575757575,0
10768,0.0882352941176469,484
10706,0.3999999999999999,0
67985,0.0,0
11747,-0.4499999999999999,0
76563,-0.0978260869565217,317
70981,-0.1999999999999999,0
75527,-0.2666666666666667,0
75528,0.2954545454545454,0
10984,0.1111111111111111,0
32563,-0.0645161290322581,63
11103,0.0232558139534884,0
75149,0.1785714285714286,0
71837,-0.1259259259259258,73
11154,0.0769230769230768,0
11202,-0.05,0
