firms,mom1,clusters
65832,0.0328947368421053,13
66413,-0.1151079136690647,46
21020,0.056369785794814,30
11499,0.3043478260869565,335
62500,0.0604651162790697,0
27991,0.0069204152249136,467
20482,0.0107962213225372,135
10656,-0.0643564356435643,401
10123,-0.0590277777777777,479
11647,-0.04,0
63837,-0.1351351351351351,83
60038,0.1764705882352941,0
85084,-0.2545454545454545,0
79678,0.1379310344827586,0
10779,0.0740740740740741,280
61487,0.0,729
85164,-0.0416666666666666,0
61241,-0.1328671328671329,50
11042,0.0734848484848484,0
61081,-0.1387900355871886,588
28222,0.0661478599221789,469
11368,-0.0333333333333333,0
51721,-0.2051282051282051,410
11456,0.0666666666666666,0
28804,-0.06288532675709,271
11587,0.1855474999999999,0
49584,-0.2947976878612717,0
42083,-0.0260416666666666,585
48514,-0.0929203539823009,0
11691,-0.0063291139240506,186
71271,0.0158839779005524,339
77829,-0.043010752688172,0
10137,-0.0063157894736841,467
44740,0.3506493506493506,239
26331,-0.3924050632911392,0
10145,0.188821752265861,110
41443,0.0417536534446765,118
12002,-0.1384615384615384,66
45911,-0.0981595092024539,0
12117,-0.0561797752808989,0
24643,0.0169753086419752,138
64856,-0.272294887039239,0
28484,0.1212121212121211,44
80778,0.1213235294117647,356
81073,-0.0337078651685393,406
39482,-0.2718446601941747,15
10225,0.2780082987551866,0
56119,-0.2249134948096885,86
77200,-0.2941176470588235,247
12758,0.3448275862068966,0
24109,-0.0465465465465465,255
57904,0.243397573162027,0
59643,0.0596590909090908,0
15667,0.0966386554621849,135
65859,-0.1185468451242829,143
66800,0.058694459681843,78
10488,-0.0666666666666666,0
13304,0.0224719101123596,394
85404,-0.3181818181818182,0
13470,-0.175438596491228,0
46527,-0.0064516129032258,149
58560,-0.3666666666666667,0
81285,0.0242085661080073,486
69200,-0.1481481481481481,441
10401,-0.0281582952815829,542
11144,-0.2352941176470588,24
23544,-0.037190082644628,49
14008,-0.4004004004004003,0
14059,0.0625,783
18075,0.0533333333333332,156
62770,-0.0319148936170212,504
14219,-0.1929824561403509,304
14227,0.0077922077922076,0
87119,-0.0222222222222222,0
29073,-0.1290322580645161,0
14323,-0.1859504132231405,536
29102,0.5815217391304348,719
59184,-0.0073349633251833,264
29145,-0.1063829787234043,500
39490,0.3072100313479624,44
14593,0.0323159784560143,0
52804,0.046875,0
10516,-0.0289256198347107,116
14868,0.0412698412698413,0
77595,-0.113821138211382,0
17566,-0.1125,802
19692,-0.0813214739517154,288
15035,-0.0245901639344262,425
29209,0.0480349344978165,543
10364,-0.0221238938053097,305
24272,-0.0800561797752809,298
15457,-0.1058823529411764,313
15502,-0.0681818181818182,0
15553,-0.0786885245901639,119
10604,0.3386727688787185,510
15721,0.7843866171003717,202
69542,-0.0909090909090909,508
44644,0.0408805031446541,61
15991,-0.0408163265306122,357
16030,-0.0488599348534202,0
44601,0.0710128055878929,101
80073,0.1221719457013574,260
27684,-0.074015748031496,543
40416,0.1306306306306306,0
16193,-0.0065359477124182,115
65496,-0.0897435897435897,0
53110,-0.041015625,3
85754,-0.1879432624113475,452
52484,-0.1407407407407407,169
10318,-0.0980392156862745,451
58755,0.0522875816993464,425
57568,0.1208955223880596,262
