firms,mom1,clusters
10568,0.1369863013698631,0
47730,0.0357995226730309,243
13777,0.0865800865800865,48
38746,-0.0484896661367248,0
60871,0.0664034458004307,3
14198,-0.0008789277081959,95
14702,-0.0183028286189682,329
15537,-0.0361613351877608,4
68830,0.003125,0
18570,0.0649878147847278,631
18973,0.1159711075441412,206
19271,0.0407142857142857,42
29938,0.1015463917525771,1
10866,-0.0368906455862978,558
20248,0.1079393398751114,0
25320,0.0019536701088473,345
21726,0.0718899185622017,210
21742,0.0959885386819485,410
11267,0.0572207084468665,297
86474,0.0209319568813095,128
22753,0.1946666666666667,0
22825,-0.0491017964071855,7
26201,-0.2793184096224523,600
82165,-0.1904761904761905,0
65541,-0.0233727067102287,280
27562,0.0519759450171819,410
27677,0.0447761194029849,0
27909,-0.0492700729927008,0
63546,0.2281879194630873,0
49154,0.0437258490949765,398
19350,0.1975574712643679,226
49429,0.0762790697674418,577
61313,0.1130128956623681,431
80971,-0.0316000576919115,0
12008,0.0584795321637425,150
31500,0.0851140890981529,390
33209,0.13022113022113,641
50788,0.0817702845100103,238
77462,0.041899441340782,377
37058,0.1525423728813559,251
62228,0.096774193548387,335
47888,0.0728971962616824,316
83233,0.0736406193734247,373
32678,0.1005011135857461,238
23077,0.029153169828783,345
41663,0.085553997194951,590
27828,0.0637707948243992,134
66181,0.0156750979693622,555
32870,0.0602766798418974,310
42922,0.1359353970390309,149
12503,0.0510162601626016,0
89757,0.0982211910286154,377
47571,0.0244565217391306,645
16678,0.0756729304215337,0
48291,-0.0106007067137809,0
48347,0.1520861372812922,0
64282,0.1617580425917535,301
27617,-0.0943952802359882,0
60097,0.0192996967190515,275
52813,0.087005649717514,228
60548,-0.0418215613382898,95
53197,0.0965092402464065,216
56777,0.1740331491712707,22
57745,0.0044642857142855,0
57809,0.1242867332382311,535
57817,0.0562286424355391,81
79611,0.0636704119850186,655
59185,-0.0466230936819171,142
34948,0.0702341137123745,58
60709,0.125,0
35051,0.1125981961012512,310
18403,0.1466480446927374,377
35238,0.0835214446952596,285
13936,0.1214609898422303,164
49971,0.0521739130434781,250
64785,-0.2013422818791945,0
62033,0.0391575200237317,365
91556,-0.0118221054606868,255
50948,0.0616982284667073,0
70923,-0.0436241610738254,408
42585,0.0200929923613417,355
72005,0.0204878048780488,0
76081,0.1722105263157893,0
60580,0.0596498371335505,169
37807,0.0428286852589641,454
80179,-0.2337375964718853,0
80857,0.0415238095238095,86
59627,-0.0199666666666665,0
55976,0.0649053463698772,555
82924,0.0183604861649857,496
83011,0.0761482675261886,301
15456,0.0768621236133122,25
40539,-0.0102502979737783,255
10025,0.210217755443886,0
90609,0.0633802816901409,208
10182,0.1106120157215049,440
10259,0.0229770229770229,217
10501,-0.0333333333333333,14
77420,-0.0198915009041591,439
10514,0.0853579622330724,0
10659,-0.0541271989174561,195
10645,-0.025945945945946,625
75527,0.2081081081081079,0
89105,0.1852665202635255,0
11132,0.0654450261780106,294
71837,-0.0245700245700246,241
11154,0.0,0
11343,-0.0786361844698463,614
11379,0.0116959064327486,0
11426,-0.0031645569620254,0
11174,0.0287229341581971,0
75100,0.109733579530467,301
11081,0.0978441127694857,127
89609,0.035264483627204,41
12266,-0.2465116279069766,0
75489,0.0671916010498685,398
75905,0.1271297509829621,0
76052,0.05,40
76076,0.0825903331769122,109
84184,-0.2631355932203388,0
76671,0.0780577750460971,544
76217,-0.073972602739726,0
79315,0.1479532163742689,0
76673,0.2391304347826086,0
77007,0.0282485875706215,0
86590,-0.03544127866574,88
76839,0.1579804560260587,506
76847,-0.0194871794871794,0
77045,-0.0073937153419593,249
77501,0.1314217443249703,0
77516,0.0599128540305011,330
77530,0.2391653290529694,296
77584,-0.1502159161011721,25
77699,0.1101694915254238,0
77830,-0.2326494980357922,0
77862,0.03873094355171,368
78216,0.0405405405405405,0
78034,-0.0648440238345601,83
78050,0.0764119601328905,449
78200,0.097378277153558,369
78816,-0.12,0
78881,0.0059121621621622,0
78975,0.1432269197584124,24
79007,0.0263286201852754,220
78963,-0.0516194331983806,220
78953,0.0564885496183207,0
79195,0.1084158415841585,270
79307,0.1442080378250589,0
79411,0.0291680477295326,307
79667,0.0054263565891472,0
79881,-0.064844431520791,313
79922,0.1144519883608146,0
79847,-0.1273724167018135,572
79797,0.170042169032488,0
80114,0.0878938640132669,0
80274,0.0037735849056603,578
80233,0.1359999999999999,191
80432,0.0476595744680852,71
80544,0.0868679385071309,526
80592,0.16084531846199,0
81165,0.0856720827178729,308
81212,-0.0330578512396694,0
82598,0.1337443044760116,367
83275,0.5236180904522614,0
83399,0.0135593220338983,0
83365,-0.0392156862745096,0
83391,-0.1530737704918032,0
83333,0.0139240506329112,81
83704,-0.073913043478261,0
83808,-0.007181328545781,92
83822,0.1427656850192062,81
83896,0.1255230125523012,0
83861,0.1032786885245902,16
83956,0.0594423791821561,0
83976,0.2036493971977842,81
84084,0.1047579298831384,307
84275,0.1288487282463184,628
84255,0.0886998784933172,305
84416,0.1666666666666667,0
84588,0.0850759094815241,291
84519,0.0323343848580441,0
85019,0.0564066852367688,292
85314,0.0096852300242131,189
85390,-0.0492957746478873,63
85402,-0.1043956043956044,0
85464,0.0445026178010472,44
85550,-0.1891891891891892,0
86189,0.0608743774211399,0
89606,-0.0586797066014669,0
86580,-0.099902056807052,0
86594,0.0107913669064747,619
86881,-0.0406976744186046,0
86959,-0.0157480314960629,0
89416,0.1088180112570356,40
90539,-0.0492957746478872,0
87255,0.1626016260162601,644
87333,0.0874524714828897,0
87343,0.4007220216606497,0
87390,0.0758389261744967,0
87432,-0.0175870559268378,3
87377,0.0719530102790013,228
90640,-0.0740397792510834,102
88172,0.1691394658753708,117
88458,0.0405783582089551,0
89208,0.1408450704225352,0
89301,0.0670569451836085,0
89447,0.175946547884187,47
89452,0.1194029850746267,0
89540,0.0570510245078343,307
89908,-0.1054421768707483,0
90215,0.1529946399440691,0
90387,-0.0262008733624454,0
90679,-0.0376237623762375,0
90657,0.1558372952984679,0
90715,0.1359404096834264,71
90807,0.0836982968369828,0
76020,-0.0037735849056602,0
48020,0.2266666666666668,0
90209,-0.0176991150442475,0
50906,0.7179487179487181,0
21020,0.0442477876106195,0
11499,0.2659574468085106,546
81912,0.0982839313572543,230
20482,0.0491663103890551,194
10656,0.1902268760907504,135
60038,-0.0499999999999999,222
10779,0.110599078341014,0
61487,0.1694444444444445,0
61241,0.023224043715847,0
88845,0.055724033358605,97
28222,0.1198889060330195,124
11368,-0.0334608030592735,28
11456,-0.0509259259259259,0
28804,0.1477196885428253,79
11587,0.0693076638282117,163
42083,0.0804724990771501,431
11691,0.1265950302216252,276
11790,0.0600522193211487,14
71271,0.0235936250799055,123
10137,0.1025145067698258,534
10145,0.0981296438636945,158
90335,0.2669902912621358,0
45911,0.0440738534842168,0
24643,0.1103379721669979,174
28484,0.0645609852999602,412
90893,0.2601626016260163,0
81073,0.2383287920072663,6
39482,0.008108108108108,0
10225,0.1199591628381828,1
12758,0.015099519560741,93
24109,0.1139318885448916,534
59176,0.1244332493702771,266
57904,0.152800562456058,464
66800,0.1170150987224158,0
13470,0.2592592592592593,7
13507,-0.0332221810547116,562
58560,0.0389712636136991,297
13769,0.1182649949169771,0
11144,0.0781841109709964,0
85257,0.102615193026152,238
14008,0.0366920152091254,187
64864,0.2531645569620253,551
18075,0.1526644263082095,246
14219,-0.0553359683794465,0
14227,0.0589022757697457,385
83112,0.0546179809757592,402
39490,0.13528922674902,134
14593,0.0227408261439987,0
14761,0.1081081081081078,0
10516,0.0596436870642911,18
14868,0.052008649140776,86
77595,0.0877108433734938,14
29209,0.1091722595078299,403
24272,0.0954330030159413,0
15457,-0.02200488997555,616
15553,0.0608598548297041,250
15721,0.0658307210031348,60
44644,0.0250869349230005,415
16030,0.0432742440041711,0
44601,0.1157796451914099,453
27684,0.0431356283699708,135
40416,0.1747169811320754,656
53110,0.0121478418195914,116
52484,0.1117478510028653,70
75034,0.161173923502526,23
10318,0.058,116
58755,0.0593126385809312,529
57568,0.1024039371569185,238
24221,-0.0201550387596898,519
16505,0.0708955223880596,0
49656,0.0153908464965573,124
46877,0.012898232942087,261
39693,0.1214154972544232,303
47423,0.0743427017225748,212
27887,0.0770177165354331,124
29612,0.1058451816745655,169
39642,0.0174504584442471,261
17444,0.3885542168674698,0
65875,0.0371163454675231,451
65509,0.063268892794376,404
43772,0.1096296296296297,373
11510,0.0574324324324324,596
17778,-0.025,0
61508,0.0139828080229227,626
18033,0.0873015873015872,0
61946,0.1211801896733404,298
65154,0.0370009737098344,202
19561,0.0858964143426295,530
42024,0.0941807044410412,0
18650,0.0811428571428571,152
52230,0.0692144373673036,215
87146,0.0617142857142856,193
60898,-0.0496453900709219,4
17961,0.1145710928319623,75
19393,-0.0008019246190857,187
10874,0.3612228479485118,31
55597,0.1936936936936937,403
19880,0.129787234042553,249
10890,0.4607896160086535,0
20117,0.0442477876106195,599
45655,0.0817772054088861,340
64186,-0.0096587250482935,8
67838,0.092121212121212,453
47626,0.097809076682316,123
20336,-0.0093457943925233,0
62148,0.0622607293975416,35
28564,0.0119047619047618,103
86290,0.1660645161290321,149
46690,0.2235586893405226,371
20504,-0.0915492957746477,265
20512,0.1068738229755179,29
56602,0.5252525252525251,0
20750,-0.0042016806722691,198
21371,-0.0398690865813744,183
27334,-0.0678106836424025,75
23114,0.0736868944416113,534
20618,0.0645750837648493,657
30402,0.0633549316054715,224
18542,0.1611453304478109,134
89792,-0.0034110289937463,173
64557,0.0810299129117759,193
63503,0.0759878419452888,193
22374,0.0879737950397754,191
90011,0.1588656387665199,310
22921,0.1503456221198156,357
64194,-0.0314787701317715,242
23182,0.0585987261146498,0
14541,0.1230474506336574,134
30509,0.1188811188811187,594
23297,0.0871369294605808,177
23393,0.0567692553021845,46
79026,0.1088414634146341,287
68320,-0.0635521885521885,0
47677,-0.016611295681063,245
86685,0.0637647058823529,0
