firms,mom1,clusters
54594,0.0621065883340328,784
11790,0.0141255605381165,552
13056,0.0279274865262126,310
50091,0.1020408163265307,475
14526,-0.0633802816901409,50
11581,-0.0375545851528383,0
15203,-0.0938461538461539,0
16126,-0.0743298131600326,396
17137,-0.0107692307692308,244
85885,0.2044374009508716,0
85914,0.0631662060797473,0
18092,-0.0372917217667284,517
84839,-0.1719745222929936,0
20670,-0.0589887640449436,0
64899,-0.0232907588279489,0
22905,-0.0264669163545566,230
47175,-0.0468068226894089,674
23660,-0.0354460093896713,200
23975,-0.0067488262910797,165
82542,0.0136518771331057,234
30680,-0.043101626875132,0
56274,0.0144717800289435,137
31318,-0.037158984007526,786
31668,-0.0416666666666666,0
54391,-0.0603321421063695,297
32046,-0.1219799646434884,50
32054,-0.0200235571260305,403
47511,0.0244155844155844,407
33188,0.0199203187250998,0
60628,0.0602076124567472,464
57330,-0.0901960784313725,0
37875,0.0743582958454618,67
20765,-0.0389415876185722,0
17144,0.0131660152232051,420
26657,0.0329811079090616,0
40540,0.0805860805860807,0
22250,0.0176056338028169,0
41452,0.0443632567849687,185
44821,-0.270699058006941,81
84226,0.0023280423280422,465
89181,0.0082352941176471,514
46907,-0.062093435836783,0
64020,0.0212328767123288,0
51423,-0.3174075612796012,0
67002,-0.0640287769784173,50
52090,0.0867262495862295,460
53613,0.0565395095367846,0
54114,-0.0036303630363035,386
55160,-0.0025740025740025,0
55213,-0.0020971688220901,117
51377,-0.0056717476072314,379
57665,0.0720197652872143,168
67010,-0.0459016393442622,0
34948,0.0081479850253249,412
35107,0.0208628005657709,67
61621,0.1017881705639613,486
51692,-0.0268022181146027,0
65307,-0.0455026455026454,551
66852,0.056179775280899,305
46922,0.0278551532033426,0
67193,-0.1102629346904154,105
67732,-0.1065989847715735,0
77354,-0.0209650582362728,310
69199,-0.0494929006085191,377
38850,-0.0181106216348507,184
72128,0.0361613351877607,251
72486,-0.0557491289198605,694
27764,-0.0393918451969592,169
44951,-0.0103351080488568,568
65429,-0.0562378797672915,0
74500,-0.0231213872832369,0
74740,0.0650887573964498,0
65752,-0.019867549668874,0
