firms,mom1,clusters
11499,0.1972222222222222,375
81912,0.0101867572156197,123
27991,0.0348587772613515,15
10517,0.0509344082081348,0
20482,0.0452796685409884,170
10656,0.063400576368876,406
60038,-0.027902933835198,219
10779,0.0453917050691243,0
61487,0.281085154483798,499
61241,0.0240963855421685,0
88845,0.0834922653104472,492
28222,0.0090340514246003,345
11368,-0.0136033229491173,0
28804,0.2407371483996121,54
11587,-0.0216571534010826,22
11691,-0.043173862310385,0
11790,0.0793465577596266,527
10145,0.0748930099857345,236
45911,0.034037558685446,111
24643,0.0,518
28484,0.0768421052631578,237
90893,0.2635889798957558,0
81073,0.1514828378022135,180
10225,0.0411273144355235,166
12758,0.0675512665862485,183
24109,0.0393246420175252,173
59176,0.0854384553499596,0
13507,0.0808759487370909,443
58560,-0.0247841381515829,165
13769,-0.0571428571428571,0
11144,-0.0157911698356429,243
85257,0.0365766196509682,268
14008,0.1197160021845986,152
18075,0.0106894708711917,181
14219,0.0633608815426998,0
14227,0.0020671834625323,325
83112,0.0904645476772616,189
39490,0.0389120775548674,583
14593,0.0028545764126546,0
14761,0.1453804347826086,215
14868,0.1094161545215099,0
77595,0.0108178277801818,0
29209,0.011706102117061,39
24272,-0.0470693856611517,108
15457,0.0823956442831215,528
15553,0.0497997997997998,559
15721,0.0271749755620722,128
44644,0.0598109517601044,640
16030,-0.1125166444740346,0
44601,0.0543451652386781,106
27684,0.0252053242707448,39
40416,0.0603580562659846,0
53110,0.054373522458629,576
52484,0.0107260726072608,523
75034,0.0354752342704149,237
10318,0.0895115298785023,224
57568,0.0713803197478046,106
16505,-0.0114613180515759,0
16548,0.0500103327133705,146
49656,0.031319086219602,33
46877,0.0195245321193728,225
39693,0.0871852686959788,334
47423,0.0850891410048622,85
27887,0.0745562130177515,284
29612,0.0366275051831375,72
39642,0.0857369975017032,235
17444,-0.0818363273453093,0
65875,0.0563077584354179,0
65509,0.1377314814814814,579
43772,0.0808784145688268,106
17778,0.0241153342070772,236
61508,-0.0082745193477731,400
18033,-0.1489361702127658,0
61946,0.0589083914402499,99
65154,-0.1121433311214332,462
19561,0.1163849154746421,610
42024,-0.0300751879699249,0
18650,0.1192307692307692,56
52230,0.0556962025316456,356
60898,0.0654791357413822,549
17961,0.0139002452984464,320
19393,0.1141466053556938,152
10874,-0.0609220636663007,0
55597,0.0303687635574836,95
19880,-0.0312396144898637,159
10890,-0.0100087032201915,0
20117,0.1208791208791209,119
45655,0.0449574726609962,319
64186,0.0668833390352376,492
67838,0.0816326530612243,325
20336,-0.1358936484490398,0
62148,0.0736704446381864,82
28564,0.0653061224489794,181
86290,-0.0333333333333333,0
46690,-0.0701468189233278,387
20504,-0.0186046511627907,0
20750,-0.0079760717846461,196
21371,-0.0993291495347328,384
27334,-0.0011787240312362,377
20618,0.0436163455430871,586
30402,0.0651247717589775,631
18542,-0.0584605391360831,19
89792,0.0545333628907116,215
