firms,mom1,clusters
54594,0.0526315789473683,181
11790,0.0649594003747657,0
13056,0.0004043671653861,42
50091,-0.0238168251047735,743
14526,-0.0229037267080745,283
11581,0.0001639881928501,174
15203,0.1262866894197951,0
16126,-0.2,661
17137,-0.117061973986228,168
85885,-0.0858085808580857,0
85914,-0.0143529939448306,433
84839,-0.2075471698113208,0
20670,-0.1800433839479394,0
64899,0.100181323662738,0
22905,0.0988247863247864,0
47175,-0.0857142857142856,0
23660,0.0024617067833696,240
23975,0.1129634952572578,88
82542,-0.0176336746302615,455
30680,-0.0632295719844358,130
56274,0.0142011834319526,134
31318,0.0108917631041525,0
32046,0.0723247232472323,46
47511,0.0777998017839445,322
33188,0.4881087202718006,0
53866,-0.0114787305874408,0
60628,-0.0095719703810727,430
57330,-0.0656234208018341,0
37875,-0.0260586319218241,455
20765,-0.0321489001692048,0
17144,0.0046745774901115,164
39328,0.0,0
26657,0.0758147512864493,0
22250,-0.1485380116959065,655
41452,0.0198108959927958,47
84226,-0.0169137607016078,391
89181,0.0062814070351757,76
64020,0.1437125748502996,0
51423,0.0731707317073171,700
67002,-0.0099999999999998,454
52090,0.0491803278688527,500
53613,-0.0353833192923336,243
54114,-0.049459547985588,677
55213,-0.0044943820224719,4
51377,0.0126971912273952,366
57665,-0.0019486271036315,689
67010,-0.1051108968177434,1
34948,-0.1034653465346534,53
35107,-0.003035413153457,449
61621,0.0737071048815851,277
51692,-0.0521472392638037,0
65307,-0.0370055295618886,180
66852,-0.134131736526946,649
46922,-0.0798548094373864,0
67193,0.0274985776597762,169
77354,0.0590428837787444,42
69199,-0.0723514211886304,389
38850,0.0708407871198568,0
72128,-0.1096813725490196,729
72486,0.0775681341719076,47
44951,0.011519078473722,0
65429,0.1104336043360434,0
74500,0.0516795865633075,152
74740,-0.0487804878048782,0
65752,-0.5009572431397575,723
40694,-0.0645857124730364,99
76129,-0.0625,151
65306,0.1017039403620874,368
92874,0.0003045685279188,0
81294,0.047604700210907,385
19502,0.0201448619284745,0
81614,-0.1773049645390071,0
51086,-0.0114899925871014,76
83601,0.0222222222222223,94
62042,-0.0120347047299188,0
68304,-0.103613265137766,0
88867,0.0702824133504493,0
21785,-0.002016129032258,741
10044,-0.0526624102815957,15
69032,-0.0234852043212775,214
10104,0.0606694560669456,330
75510,0.0610573343261355,0
11161,-0.1063190184049079,0
75033,0.0326086956521738,0
75110,0.0,0
12211,-0.0031972454500737,607
75434,-0.084507042253521,0
80297,-0.1333333333333333,0
75976,0.0889497092028737,47
77488,0.1130136986301371,567
76355,-0.2,0
76858,-0.1226415094339622,0
76279,-0.1805976613252489,0
76568,0.0561471442400773,0
76990,0.1064314171883893,0
76605,-0.0435296900875324,0
76752,0.0089256198347107,357
76788,0.1395881006864987,0
77163,-0.0811339198435973,0
77478,-0.1903485254691689,20
79580,0.0047846889952154,0
77637,-0.1146572104018913,0
77669,-0.1656804733727811,0
79094,-0.0146471371504661,228
79262,-0.0625,0
87055,0.032608695652174,433
79866,0.0782432183059604,99
80032,-0.0595640736565201,0
80393,0.0667169943436067,0
80599,-0.1156451612903226,0
80553,-0.2177954847277556,0
80719,-0.1195684746778543,181
80763,-0.0127311060655206,0
81078,0.0820584144645339,149
81655,-0.0227859995301855,627
82738,-0.0786713286713287,152
82777,0.0300258500695962,65
83148,0.1728931364031276,0
83597,-0.0918320957720866,0
83957,0.0676416819012797,0
20598,0.0897577092511012,0
89508,-0.0530714584203928,664
84746,-0.12,0
84785,-0.2536715620827771,98
85040,0.3979057591623034,0
85982,-0.0719767134162476,0
85272,-0.0909090909090908,0
85394,0.0597080937638214,0
85796,0.0132107983917288,121
85972,0.0413084504088907,0
86868,-0.0654667622385049,214
86724,-0.0019230769230769,0
87092,-0.0270602706027061,357
87184,-0.0658021133525457,85
87214,0.0441696113074205,0
87484,-0.0442477876106193,0
87800,0.0060321715817694,390
88193,-0.0763052208835343,200
88668,0.0820791311093869,0
88841,-0.0760702186633816,666
88873,0.0556149732620321,277
89271,0.0293809024134314,631
89216,-0.1109983079526226,257
50906,-0.0208667736757625,0
10568,-0.0863192182410422,0
11157,-0.0392422192151555,0
47730,-0.0707472178060414,95
13777,-0.0325064157399486,132
38746,-0.1844660194174757,0
60871,0.0403385049365303,366
14198,0.0402169001355625,363
45583,-0.0673385249656435,207
14702,-0.0308529945553538,26
15537,0.0831600831600831,149
68830,-0.0707964601769912,0
85631,0.0932263393910786,0
18570,0.0283513097072416,4
18973,0.1126036010288653,355
19271,-0.0340760157273918,0
29938,0.075074648087587,559
10866,0.090735434574976,69
20248,-0.2379979570990807,0
25320,0.0249796361661689,134
21726,0.0858533707036435,283
21742,0.1375852386682712,745
11267,0.0672147001934235,69
86474,-0.0002442684160937,423
22753,-0.0850202429149799,173
22825,0.0635359116022098,175
24951,-0.0216306156405989,0
26201,-0.0209339774557164,161
82165,-0.1318681318681318,0
65541,-0.0273289447436665,176
27562,-0.0262815508717148,0
27677,-0.1179916317991631,16
27909,-0.1528239202657807,0
63546,-0.0717821782178217,738
49154,0.0884926531286116,97
19350,0.1298787576814482,621
49429,-0.2057544329207093,275
61313,0.0491893377301455,88
80971,-0.0420146798278916,0
12008,0.0565295169946333,36
31500,-0.0828953655040611,325
33209,0.4092331768388109,0
50788,0.0907323395981853,221
33690,0.0030303030303031,0
77462,-0.1205988355974494,0
46295,-0.0147991543340381,0
37058,-0.1105092091007583,685
62228,-0.1010928961748635,219
21055,-0.0921859545004945,173
47888,-0.0144508670520231,175
83233,0.0585454545454544,210
39765,-0.233050847457627,0
32678,0.1372011952191236,438
23077,0.0303930530164535,500
41663,0.01688951442646,454
