firms,mom1,clusters
50906,-0.0913006029285099,846
10568,-0.1764705882352941,0
11157,-0.0885416666666666,133
50032,-0.0542635658914728,0
47730,0.0061349693251533,445
13777,0.1646341463414633,0
78120,-0.2754880694143167,0
38746,-0.0263157894736841,770
60871,0.0053763440860215,0
14198,0.0909090909090908,79
45583,-0.0576923076923077,58
14702,0.0833744449925999,0
15537,0.0204081632653061,52
68830,-0.5607142857142857,0
85631,-0.0944444444444444,838
49373,-0.0142857142857142,61
18570,0.0283400809716598,270
18973,-0.1620626151012891,204
19271,-0.0645161290322581,114
29938,-0.0544611819235225,448
10866,-0.2654867256637168,152
20248,-0.0110803324099723,234
25320,-0.1873990306946688,36
21726,0.1020408163265305,473
21742,-0.0119760479041916,0
11267,-0.188118811881188,515
22825,0.0789473684210526,277
65533,-0.2329192546583851,37
80416,0.2875000000000001,0
24572,0.3249999999999999,162
24951,0.0691489361702126,0
69307,2.0,0
26201,0.1355932203389831,0
82165,0.89584,0
65541,0.0041493775933609,374
27562,-0.0466993640196513,661
27677,-0.0344827586206896,797
27909,-0.0198019801980198,427
63546,-0.1754874651810585,0
49154,-0.1029787234042552,443
19350,0.0072046109510086,460
76769,0.1205357142857141,261
49429,-0.0495356037151702,341
61313,-0.1428571428571429,204
80971,0.0163934426229508,523
12008,-0.024113475177305,0
31500,0.0773026315789473,0
87581,0.21875,0
32839,0.0104166666666667,308
33209,0.8722826086956521,0
50788,-0.0324324324324324,65
33690,0.0848484848484849,0
34121,0.0652173913043479,0
34287,0.0442477876106195,747
77462,-0.176761433868974,132
46295,-0.2090909090909091,24
37058,-0.0659340659340659,76
26382,-0.1294277929155313,357
47036,0.0566037735849056,0
62228,0.036144578313253,0
40838,-0.0062111801242236,727
21055,-0.3269230769230768,829
38608,0.0557184750733137,0
47888,-0.1509971509971509,586
62367,0.1340782122905028,471
40468,-0.1138461538461538,650
39765,-0.2149532710280374,672
32678,-0.2091690544412607,315
23077,-0.0659340659340659,73
41663,-0.0864197530864198,586
27828,-0.0483516483516484,367
32803,0.0140845070422535,166
66181,-0.1763636363636364,0
32870,0.0,431
66587,-0.1826086956521738,551
42922,0.1071428571428572,491
12503,-0.163563829787234,0
45744,0.1428571428571428,0
46149,-0.4705882352941176,821
46237,-0.0851063829787234,0
47133,0.0957446808510638,0
57437,-0.0932475884244372,544
47571,-0.0121951219512195,0
50374,0.2222222222222223,0
16678,-0.0794701986754966,0
48291,0.3268156424581006,0
48347,-0.1858736059479554,160
64282,-0.2914862914862914,89
26294,-0.1491228070175438,181
53612,-0.1670702179176755,270
61399,-0.2531380753138075,0
13100,-0.0348837209302325,132
51984,0.0748898678414096,504
27617,0.0568181818181818,0
64637,0.024390243902439,57
60097,0.25557461406518,0
60548,0.0,156
55191,0.0198300283286119,375
54843,-0.144927536231884,0
68582,-0.126865671641791,577
47773,-0.0238429172510519,372
56339,-0.0897009966777409,834
56777,0.0483870967741935,208
57745,0.0714285714285714,0
57809,-0.1088082901554404,469
57817,-0.1638954869358669,321
57884,0.2352941176470588,386
79611,-0.1289398280802292,49
58473,0.0632911392405062,828
56733,-0.1978021978021977,0
59185,-0.0826086956521738,96
45313,-0.028735632183908,297
60055,0.08,0
35051,-0.144927536231884,469
90924,0.1034482758620689,0
79105,0.1022727272727272,0
75310,-0.1216216216216216,0
18403,-0.0156739811912225,721
35238,-0.1888111888111888,813
13936,-0.1879699248120301,59
49971,-0.0539419087136929,140
63686,0.2159999999999999,0
63715,0.0,364
42307,-0.1519607843137255,428
62033,-0.0170940170940171,192
67177,0.0307692307692306,186
91556,-0.2891986062717769,447
