firms,mom1,clusters
54594,0.0714285714285714,203
10154,0.0285714285714284,561
10867,0.2073170731707316,124
11790,0.0147058823529411,73
12117,-0.2692307692307693,253
12320,0.0062111801242235,361
13056,0.0136986301369863,166
13283,-0.0069930069930069,0
50091,-0.0780141843971631,216
14286,0.0,0
14526,0.05,176
11581,-0.1065989847715735,50
15203,0.0,36
15828,0.0140845070422535,235
16126,-0.0833333333333333,152
17137,0.0458715596330274,102
85885,-0.1333333333333333,0
85914,0.176079734219269,0
38471,-0.1875,0
55044,-0.0251572327044025,4
18092,0.0652173913043479,595
18244,-0.0952380952380952,0
55108,0.0114942528735633,0
20336,0.0149253731343284,38
20670,0.0652173913043479,473
64899,0.0,0
22905,-0.1538461538461538,0
23115,-0.1323529411764705,15
47175,-0.034313725490196,381
23660,-0.028169014084507,413
23975,-0.0372670807453415,222
30680,-0.0825688073394494,387
53401,0.0126582278481013,96
25583,0.06,0
56274,-0.0080321285140562,160
48637,-0.0684931506849315,0
36150,0.1388888888888888,316
64565,-0.0338983050847457,0
12044,-0.119047619047619,0
87207,0.1111111111111111,0
63554,-0.0173160173160172,252
65218,0.0,0
31318,-0.1739130434782608,0
31536,-0.0162601626016259,361
31983,0.1176470588235294,0
32046,0.104,613
32054,0.1481481481481481,0
47511,-0.0185185185185184,102
33639,-0.0869565217391304,0
48143,0.0080971659919029,157
34041,0.0869565217391303,79
23552,0.0625,523
60628,-0.0637860082304526,189
63597,-0.1081081081081081,0
57330,-0.2211538461538461,582
37875,-0.037593984962406,65
20765,-0.1354166666666666,0
10608,-0.1818181818181817,0
66923,0.1403508771929824,180
17144,-0.0423162583518931,13
88357,0.0166666666666666,44
38907,0.1282051282051282,588
32205,-0.0271739130434782,567
39328,-0.0357142857142857,450
26657,-0.1483253588516746,0
40540,-0.1666666666666666,0
22250,-0.0652173913043477,51
64979,-0.1213389121338912,208
41452,-0.0335570469798657,137
27879,-0.099290780141844,42
50382,-0.1333333333333333,0
52716,-0.0123966942148759,148
42586,-0.1875,0
62287,-0.1085271317829457,222
44821,-0.048780487804878,0
44856,0.0120481927710842,367
45103,0.0,222
89181,-0.176,0
46739,0.0545454545454544,106
46843,-0.04,90
47141,-0.1463414634146341,412
47563,0.0,0
89392,-0.0140845070422535,27
33478,-0.081081081081081,0
61145,0.0,219
50462,-0.0466666666666666,289
49585,-0.0363636363636363,52
64020,-0.0486486486486485,0
11198,-0.1999999999999999,0
51423,-0.019047619047619,361
67328,-0.0294117647058823,0
45022,-0.0382775119617224,203
67002,-0.1023622047244094,115
52090,-0.0379746835443037,562
59942,-0.0115606936416184,27
53613,0.05,0
55213,-0.094017094017094,144
64442,-0.1153846153846154,543
55862,0.1666666666666667,0
65373,-0.0416666666666666,0
52337,-0.0258620689655172,614
51377,0.0425531914893617,399
22066,-0.0467289719626168,455
57665,0.0492813141683778,165
67010,0.1111111111111111,19
25232,-0.0212765957446808,18
34948,0.1231527093596058,85
35107,-0.0158730158730159,0
58675,-0.183673469387755,201
61621,-0.0466666666666666,112
45823,0.0,501
51692,0.0161290322580645,389
63096,0.0149253731343284,179
43692,-0.0833333333333333,0
40571,-0.0631067961165048,524
64427,-0.1475409836065574,0
65058,-0.0388349514563106,605
65307,-0.06,389
79733,-0.0434782608695651,0
66828,0.0128205128205127,0
66852,-0.0967741935483871,0
46922,-0.0572916666666666,110
67193,-0.0612244897959183,0
67679,0.2857142857142858,0
67732,0.1269841269841269,169
67970,-0.1111111111111111,0
91679,0.1043956043956044,245
69199,-0.0657894736842105,65
69682,-0.05,0
70288,0.28,45
38850,-0.0632911392405063,387
71002,-0.1206896551724138,0
25283,0.0095693779904306,18
72128,-0.2380952380952381,296
72291,-0.0909090909090909,0
72486,-0.0279898218829516,0
72603,-0.1538461538461538,0
72710,-0.0172413793103448,135
27764,-0.1081081081081081,562
44951,0.0103092783505154,0
76022,-0.0212765957446808,10
74500,0.4857142857142857,0
60353,-0.0294117647058823,157
74561,-0.1395348837209302,0
65752,0.0,0
74975,-0.05,0
40061,-0.0164473684210526,0
75417,-0.0978260869565217,0
75433,0.0833333333333332,14
40694,0.03515625,189
37640,0.0044642857142858,383
76129,0.0807453416149068,0
48709,-0.0563380281690141,28
92524,-0.375,0
47183,0.2203389830508475,330
65306,0.0210526315789474,369
37612,-0.1052631578947368,0
65103,0.0,0
47917,-0.1081081081081081,174
80013,0.043010752688172,364
61698,-0.0288461538461538,283
92874,0.0,0
81294,-0.0235294117647059,527
19502,0.0060422960725075,378
81614,0.0178571428571427,0
81702,0.0543478260869565,7
64506,-0.0357142857142857,0
82449,0.0769230769230768,0
51086,0.028169014084507,262
53671,0.0,364
83601,-0.101123595505618,291
83687,0.0222222222222221,322
83919,0.3461538461538462,0
88381,-0.0387596899224805,16
88445,0.2054794520547944,0
68670,-0.0576923076923077,0
88867,0.0,354
21785,-0.1891891891891891,0
10048,-0.0735294117647058,106
10175,3.25,0
10361,-0.1818181818181817,0
39416,0.2121212121212121,0
10434,-0.2321428571428571,0
70148,-0.1044776119402984,589
75510,-0.0833333333333333,0
10634,-0.2037037037037037,0
10800,-0.1677852348993288,0
10914,-0.0392156862745097,314
10972,-0.2608695652173913,131
11020,0.1049723756906078,368
11136,-0.1428571428571429,0
11353,0.0212765957446807,499
11344,0.0384615384615385,0
75033,-0.0655737704918032,0
75068,-0.0361990950226244,0
75094,-0.0769230769230768,0
11596,-0.3333333333333333,0
75174,-0.0222222222222222,66
75557,-0.1034482758620689,583
11661,0.0133333333333334,0
11694,0.3714285714285714,0
11727,0.0,0
76270,-0.1811023622047244,0
75110,0.1379310344827586,0
12099,-0.0142857142857142,141
75335,-0.140625,368
11106,0.0810810810810811,0
12006,-0.0583333333333333,610
75434,0.0135746606334841,0
75625,-0.0570719602977667,0
75817,0.0132743362831857,185
75657,-0.0526315789473684,9
75857,-0.0269058295964125,200
76072,-0.0217391304347825,265
76094,-0.0449438202247191,0
76096,0.1016949152542372,60
76138,-0.1079136690647482,564
76279,0.0377358490566037,22
10074,-0.0181818181818181,611
50906,-0.1193633952254642,510
10568,-0.0999999999999999,46
10998,-0.1999999999999999,0
50032,-0.0374999999999999,54
69171,0.0769230769230768,0
68814,0.0222222222222221,0
47730,-0.0119047619047618,230
13232,0.0888888888888888,0
13777,-0.1891891891891891,37
44652,-0.0276497695852534,609
38746,-0.0967741935483871,571
60871,-0.0629370629370629,257
14198,0.0774647887323942,211
14331,-0.0714285714285714,90
45583,-0.0424528301886792,177
14702,-0.0793269230769231,0
15537,-0.0357142857142857,310
68830,-0.1118421052631578,0
85631,0.0905797101449275,0
16185,0.2584269662921348,213
17057,-0.0078740157480314,0
17903,0.0303030303030302,0
49373,-0.2197183098591549,237
18570,0.0122699386503066,40
47642,0.0078125,316
18973,-0.0103092783505154,211
19271,-0.1162790697674418,450
29938,-0.040650406504065,0
10866,-0.0627306273062731,175
20240,0.0512820512820513,534
25320,0.0424242424242424,160
21742,0.0331753554502369,54
11267,-0.1999999999999999,0
22825,-0.2608695652173913,0
26841,0.0444444444444445,426
65533,-0.0561797752808989,0
24572,-0.1666666666666666,0
24951,0.2142857142857142,0
25049,0.0431034482758621,0
25217,-0.1741935483870967,222
25487,-0.0428015564202334,0
69307,0.3333333333333332,0
27124,0.1,0
65541,-0.1428571428571429,0
27562,-0.1420454545454545,190
31026,0.1499999999999999,0
27800,-0.0153846153846153,0
27909,0.1714285714285714,256
28207,-0.25,0
28522,-0.0450581395348836,0
10731,0.1898734177215189,0
59707,-0.15,0
63546,0.4102564102564103,0
29023,0.046875,64
49154,0.0532258064516129,295
19350,-0.1029668411867364,618
49429,0.0613207547169811,187
61313,-0.0652173913043477,182
19254,-0.0588235294117647,324
56960,-0.0789473684210526,4
31500,-0.1620553359683794,106
32839,-0.0357142857142857,540
33209,-0.0857142857142857,0
50788,-0.0606060606060605,0
33690,-0.125,0
34121,-0.0108695652173913,16
34287,-0.03125,0
44708,-0.0151515151515151,568
58405,-0.0566037735849056,359
46295,-0.1467391304347826,116
37058,0.0097087378640776,327
46164,-0.0506329113924051,598
26382,-0.1338383838383838,295
37103,-0.088235294117647,230
31974,-0.0288065843621398,372
62228,0.3846153846153846,0
59010,0.0442804428044281,190
60935,0.0566037735849056,7
40838,-0.0304054054054053,304
19174,0.1714285714285714,619
21055,-0.2105263157894736,0
59547,-0.0240963855421686,359
47888,-0.0093457943925233,222
62367,0.0,270
39670,0.0384615384615385,409
49189,-0.0769230769230768,0
40628,0.0,268
40644,0.0298507462686568,26
39765,0.0222222222222221,317
32600,-0.375,0
23077,-0.0168918918918918,160
41663,-0.1791044776119402,512
27828,-0.0012771392081737,298
32803,0.0456852791878172,73
42366,-0.5,0
32926,0.0045871559633028,315
42922,0.0476190476190476,0
43474,0.0,0
44389,0.0588235294117647,183
12503,-0.019047619047619,0
45560,0.0,0
45699,-0.0185185185185184,254
12040,0.0714285714285714,0
46149,0.0625,0
46237,-0.02,409
33267,-0.25,0
57437,0.0186335403726707,74
47571,-0.0869565217391304,0
53495,-0.175,0
50374,-0.0990099009900989,474
48291,-0.0526315789473684,0
48347,0.0082644628099173,34
64282,0.0472972972972973,295
26294,-0.0714285714285714,0
53612,-0.0971223021582733,252
61399,-0.0597484276729559,94
62316,-0.0333333333333333,0
50519,0.0,9
51960,0.1071428571428572,352
13100,-0.0429042904290428,392
51984,-0.1739130434782608,0
27617,0.0,0
64637,-0.0655737704918032,371
60097,0.0143540669856458,29
22891,-0.1098901098901099,293
53050,0.0,0
60548,-0.0074626865671642,278
53189,-0.1529411764705882,137
55191,-0.0845070422535211,247
48063,-0.0483870967741935,0
54843,0.1363636363636364,468
68582,0.0,355
47773,-0.075046904315197,289
56339,0.0517241379310344,108
56419,-0.25,0
56777,-0.1290322580645161,0
34665,0.1754385964912281,0
57809,0.0178571428571427,68
57817,-0.0203045685279187,55
57884,-0.0374999999999999,327
58473,-0.0909090909090909,0
53639,0.0507614213197968,76
59185,0.0201342281879195,587
45313,-0.0625,34
59767,-0.0495049504950495,45
60055,-0.1351351351351351,0
60346,-0.031578947368421,42
60679,-0.0633333333333333,0
35051,-0.0206896551724138,191
75310,-0.0424242424242424,0
18403,-0.0935960591133004,226
35238,-0.0972222222222222,35
62384,-0.0840336134453781,621
13936,0.1043478260869565,12
64338,-0.1063829787234043,0
49971,-0.0248447204968944,18
63686,0.0666666666666666,0
63715,-0.0227272727272727,198
91193,-0.1764705882352941,0
43748,-0.0983606557377049,0
64697,-0.05625,63
42307,-0.0954773869346733,264
62033,-0.0128205128205127,78
61620,0.0,0
67177,-0.0454545454545454,131
25312,0.0,559
67620,0.3333333333333332,0
91556,-0.009009009009009,121
62682,0.0248447204968944,279
25718,-0.125,0
68065,-0.1052631578947368,25
41320,0.0909090909090908,330
68428,-0.015625,0
39773,0.1794871794871795,538
50948,0.0769230769230768,0
70376,-0.0833333333333333,394
70923,-0.0217391304347825,533
72005,-0.0434782608695651,0
72961,-0.1883116883116883,69
73083,0.069767441860465,177
54981,0.0,0
73796,0.1666666666666667,45
74230,-0.0212765957446808,105
75345,-0.0999999999999999,0
53751,-0.0869565217391304,0
75951,0.0,0
76081,-0.0304878048780488,262
60580,0.0090090090090089,68
63036,0.05,0
76743,-0.136986301369863,0
50278,-0.108695652173913,51
25937,-0.0763888888888888,516
79338,-0.2714285714285714,0
46260,-0.0259740259740259,261
79840,-0.1111111111111111,0
37807,-0.1331058020477815,65
80179,-0.0690335305719921,148
80347,0.0434782608695651,572
80654,-0.0073529411764705,0
80857,-0.0491803278688525,0
59627,0.0135135135135135,239
81190,0.0093457943925232,53
55976,-0.0106382978723403,0
51932,0.0,316
44783,-0.1216216216216216,377
82924,-0.0114285714285714,0
83011,-0.1213768115942028,0
15456,-0.0887096774193548,502
40539,-0.0396825396825396,266
89245,0.0,310
91572,0.1057692307692308,0
34228,-0.1818181818181817,0
91994,0.125,25
10025,-0.0704225352112676,145
86511,0.0120481927710842,0
90609,0.0743243243243243,0
69411,0.0,63
67467,-0.0344827586206896,0
69032,-0.0956022944550669,0
10089,0.0,0
10136,-0.1694915254237288,95
10182,-0.1392405063291139,0
10222,-0.1071428571428571,0
10248,0.0526315789473683,22
10247,-0.3111111111111111,0
10256,0.0526315789473683,0
10259,-0.0535714285714286,0
75500,0.1153846153846154,163
10501,-0.0869565217391304,318
10185,-0.2567567567567568,0
10514,-0.1584158415841584,529
10531,-0.1333333333333333,0
10578,-0.0333333333333333,570
10178,-0.0980392156862745,88
10622,-0.1351351351351351,0
10633,-0.217391304347826,0
10709,-0.0999999999999999,557
10010,0.0714285714285714,0
10706,-0.0789473684210526,0
11747,-0.0153846153846153,0
76563,0.003875968992248,0
10199,0.0058823529411764,136
10845,0.0634920634920634,0
10870,-0.03125,566
75527,-0.0642857142857142,569
75528,0.0,0
10984,0.3333333333333332,0
32563,0.0649999999999999,132
11103,0.1658291457286431,254
71837,-0.0246913580246913,368
11154,0.0,599
11202,0.3248945147679325,0
10325,-0.0296296296296296,496
11343,0.0126582278481013,141
71685,0.0610687022900764,196
11379,0.1864406779661016,0
11278,-0.0526315789473684,0
11475,-0.1693548387096773,0
11484,-0.06,0
11480,-0.1428571428571429,0
75066,-0.0327868852459016,167
10790,-0.0434782608695651,0
75100,0.0608974358974359,110
11651,-0.1111111111111111,0
75172,-0.1022727272727272,0
86677,-0.0697674418604651,0
75563,0.0416666666666667,0
75179,-0.0347826086956521,0
11663,0.0,479
11959,0.0588235294117647,477
11928,-0.0692307692307692,0
11081,-0.0323033707865169,0
75700,0.0227272727272727,0
75621,-0.0422535211267606,294
75659,-0.0999999999999999,0
75615,-0.1018518518518518,0
79410,-0.0204081632653061,427
75614,0.0196078431372548,0
75655,-0.0422535211267606,556
75905,-0.4166666666666666,0
76052,-0.0425531914893616,0
76075,-0.0865384615384615,200
76076,0.0705394190871369,0
76106,-0.0769230769230768,0
76132,0.0823529411764705,0
76217,0.5384615384615385,0
76286,0.0208333333333332,0
56354,-0.0625,484
65832,-0.034965034965035,126
66413,-0.0652173913043477,0
21020,-0.0793650793650794,0
85041,0.1950617283950617,517
62500,0.1071428571428572,104
10496,0.8666666666666667,0
27991,0.0402684563758388,164
10517,0.0309278350515462,0
20482,0.0282258064516129,138
10656,0.0,20
10123,0.0,0
10664,0.2604166666666667,0
10057,-0.1944444444444444,0
63837,0.2891566265060241,0
60038,-0.1785714285714286,586
51510,-0.1764705882352941,0
10752,0.0,0
61487,0.1612903225806452,0
10875,-0.0229885057471264,0
61241,-0.0426540284360189,399
11042,-0.1436170212765957,0
61081,-0.0401785714285714,383
28222,-0.0706806282722513,171
51721,0.0259740259740259,91
28804,-0.0575539568345323,32
49584,-0.0227272727272727,535
42083,0.0098522167487684,171
48514,-0.0175438596491228,195
63845,-0.0679012345679012,578
11691,0.032258064516129,413
44740,-0.0103092783505154,0
11851,0.0206896551724138,274
26331,-0.0517241379310344,0
10145,-0.0577617328519856,452
85033,-0.1023102310231023,0
41443,0.0869565217391303,0
45911,-0.0377358490566037,0
