firms,mom1,clusters
65832,0.1761363636363635,486
66413,0.0204081632653061,520
21020,0.0465116279069768,341
10429,0.3076923076923077,16
85041,0.0370370370370369,284
62500,0.0666666666666666,60
27991,0.0382165605095541,0
10517,0.0410958904109588,0
20482,-0.0121951219512195,317
10656,-0.1374999999999999,201
10057,-0.1081081081081081,296
63837,0.4615384615384614,0
60038,-0.0799999999999999,69
51510,0.2173913043478261,478
10752,0.0126582278481013,0
10779,0.0512820512820513,0
61487,-0.0681818181818182,0
85113,0.046875,165
10875,0.3999999999999999,0
64514,-0.0208333333333333,0
61241,0.0139860139860139,0
11042,0.1046153846153845,0
61081,0.0046296296296295,109
28222,-0.0183727034120735,372
51721,-0.0261437908496732,53
28804,-0.0149253731343284,155
11587,-0.0108695652173913,59
49584,0.0327868852459016,248
42083,0.0625,272
48514,-0.0364238410596026,12
63845,0.0241545893719807,298
11691,0.076086956521739,355
10137,0.0105540897097624,376
44740,0.0964467005076141,464
11851,0.1454545454545455,0
26331,0.8461538461538463,0
10145,0.0590809628008752,465
85033,0.2173913043478261,0
41443,-0.0129198966408268,485
45911,0.08,573
12205,0.4736842105263157,527
24643,0.0213903743315508,123
64856,0.119047619047619,188
10161,-0.0364963503649634,72
28484,0.0137741046831956,123
12424,-0.1428571428571429,0
60046,0.0,548
39482,0.3421052631578947,6
10225,-0.0181818181818181,0
56119,0.0673076923076922,120
23341,-0.0021645021645021,281
12758,-0.2909090909090909,0
24109,0.0642570281124497,294
12811,-0.2352941176470588,0
12918,0.0193236714975846,327
66421,0.1428571428571428,0
15667,-0.0526315789473684,270
65859,0.0575139146567718,81
10488,0.0434782608695651,0
50112,0.011111111111111,351
13304,-0.043010752688172,109
64143,-0.1651376146788991,333
29049,-0.0398406374501991,111
13603,-0.0999999999999999,0
46527,0.0,158
58560,-0.0204081632653061,543
13769,-0.1999999999999999,0
69200,0.0588235294117647,553
10401,0.0822281167108753,81
11144,0.03125,250
23544,0.0895522388059701,319
13988,0.0714285714285714,0
10460,0.0077519379844961,170
14008,-0.0798045602605863,0
14059,0.2727272727272727,0
19553,0.0,189
18075,0.4693877551020409,6
14219,0.1744186046511628,326
14227,-0.1428571428571429,0
87119,-0.0508474576271186,561
14323,0.1337209302325581,20
29102,-0.087719298245614,549
59184,-0.022964509394572,387
64397,-0.012779552715655,0
29145,0.0625,1
14593,0.0391304347826086,0
52804,0.0120481927710842,0
10516,-0.0275229357798164,465
14868,0.2962962962962963,0
29380,-0.1052631578947368,0
17566,0.06,0
19692,0.0897435897435896,130
15035,0.098360655737705,368
60230,0.0425531914893617,153
29209,0.0700934579439251,0
31472,-0.175,0
21143,0.0336134453781513,291
10364,0.0362694300518133,72
24272,0.0549999999999999,305
15334,0.0952380952380953,0
15457,-0.0681818181818182,106
15465,-0.0277777777777777,133
15502,0.1818181818181818,64
47140,0.0,69
85607,0.0416666666666667,0
15553,0.1021897810218979,343
10604,0.0491428571428571,210
15684,0.2152777777777776,211
20458,0.05,0
15721,-0.0270270270270269,64
49701,-0.0416666666666666,137
15820,0.3333333333333332,0
44644,0.0167464114832536,127
15975,0.1730769230769231,17
16030,0.1982758620689655,0
44601,0.0360360360360361,395
27684,0.0494296577946768,579
40416,-0.0673684210526316,0
58376,0.0158730158730158,57
65496,0.3134328358208955,76
85711,0.2142857142857142,0
53110,0.0370370370370369,276
62797,0.0,313
