firms,mom1,clusters
50906,-0.027906976744186,188
10568,0.0,0
11157,0.3103448275862068,0
50032,-0.0294117647058823,398
68814,0.1384615384615384,568
47730,0.0,36
12627,-0.0930232558139535,0
13232,0.0555555555555555,635
13777,-0.1785714285714286,64
44652,0.0224719101123596,288
38746,-0.0645161290322581,0
60871,0.1888888888888888,358
14198,-0.025,169
45583,-0.1428571428571429,55
14702,0.1832884097035041,154
15537,0.0,1
68830,0.1408450704225352,18
85631,0.1451612903225807,0
16185,-0.0169491525423728,556
49373,0.0978723404255319,643
18570,-0.0363636363636363,320
18973,0.0,0
19271,-0.0133333333333333,212
29938,0.0659630606860157,70
10866,0.0,223
20240,0.0666666666666666,0
20248,-0.0444444444444444,130
25320,0.1024258760107816,73
21726,-0.056910569105691,382
21742,-0.0194805194805194,205
11267,-0.1956521739130434,732
22753,0.0988372093023255,0
22825,-0.3428571428571428,713
26841,-0.0212765957446808,322
65533,-0.0769230769230768,373
24572,-0.0520822222222222,105
24951,-0.0642857142857142,0
25217,0.0555555555555555,68
69307,0.0,0
65541,-0.1172839506172839,0
27562,0.0239234449760765,205
31026,0.0869565217391303,0
27800,0.0104166666666667,0
27909,0.0289855072463767,82
28207,0.6842105263157894,0
28311,0.0684931506849315,0
28522,0.1555555555555554,37
59707,0.0666666666666666,0
63546,-0.0410958904109589,660
49154,0.0778443113772455,323
19350,0.0574712643678161,323
76769,-0.0253164556962025,0
49429,-0.0198412698412698,500
61313,-0.0143884892086331,382
19254,-0.0123966942148759,13
12008,-0.1649484536082474,0
31500,0.0,690
87581,0.0454545454545454,0
33209,0.018181818181818,0
50788,0.0462962962962962,56
33690,-0.0555555555555555,0
34121,-0.0991735537190082,44
34287,0.1764705882352941,0
77462,0.0264150943396226,356
46295,0.0549999999999999,234
37058,-0.0779220779220779,25
46164,0.0169014084507042,25
26382,0.0476190476190476,74
31974,0.0176470588235293,312
62228,-0.1022727272727272,0
40838,-0.0053763440860215,66
19174,-0.0344827586206896,0
21055,0.0333333333333334,0
38608,0.0,486
59547,0.1443298969072164,388
47888,0.064516129032258,234
62367,-0.1829268292682927,0
39670,-0.1956521739130434,322
40628,-0.1830985915492957,215
39765,-0.1525423728813559,595
23077,0.0506329113924051,628
27828,-0.0163934426229508,186
32803,0.053763440860215,320
66181,0.0841121495327101,409
32870,-0.0439024390243902,429
66587,0.0153256704980841,297
12503,0.2133333333333333,720
45744,-0.15,125
46149,-0.3630573248407643,0
46237,0.0833333333333332,0
47133,-0.1186440677966101,0
57437,-0.05,34
47571,-0.1632653061224489,0
53495,-0.2307692307692307,0
50374,-0.0344827586206896,17
48291,0.0,0
48347,-0.0474452554744525,382
64282,-0.0136054421768707,314
26294,0.0527950310559006,312
53612,0.074468085106383,178
61399,0.0167224080267558,546
50519,-0.1842105263157895,0
66253,0.0,0
50965,0.0740740740740741,0
51960,-0.0952380952380952,0
13100,0.0164835164835164,124
51984,-0.0333333333333333,0
27617,0.0,658
64637,-0.1285714285714285,0
60097,0.1124497991967872,552
22891,0.0619946091644205,166
60548,0.0,437
53189,0.0,730
55191,-0.0617283950617284,298
68582,0.0984848484848484,99
47773,0.06553911205074,292
56339,-0.0049504950495049,356
56777,0.0454545454545454,236
34665,-0.0833333333333333,244
57745,-0.0707070707070707,81
57809,-0.024390243902439,25
57817,0.0363036303630364,55
57884,-0.0967741935483871,36
58473,0.0370370370370369,0
53639,-0.1407185628742515,574
59185,-0.0229007633587786,31
45313,-0.0632911392405063,263
59767,-0.0506329113924051,411
60055,0.0,0
60346,-0.044776119402985,0
35051,0.0,25
90924,-0.037037037037037,0
75310,-0.1272727272727273,0
18403,0.0026246719160105,7
35238,0.0874999999999999,655
62368,-0.0526315789473684,487
13936,0.1052631578947369,402
64338,-0.05,0
49971,0.0217391304347827,14
63686,0.0467289719626167,0
63715,0.0566037735849056,321
64697,-0.0303030303030302,200
42307,0.0049751243781095,281
65270,-0.0357142857142857,0
62033,-0.0478723404255319,352
67177,-0.0338983050847457,266
91556,0.1083743842364532,557
68065,0.0519480519480519,205
39773,-0.0799999999999999,0
50948,0.1666666666666667,0
70376,-0.0512820512820513,0
70923,0.0917159763313608,108
42585,0.0526315789473683,55
72005,0.0333333333333334,216
72961,0.1999999999999999,233
74230,0.0578512396694215,0
58800,-0.0909090909090909,0
76081,-0.0748663101604277,350
60580,0.0294117647058822,60
63036,-0.0526315789473684,0
61065,0.0178571428571427,356
76743,0.0,289
50278,0.0,0
78079,-0.086206896551724,278
79338,0.1176470588235294,0
46260,0.2153846153846152,436
79840,-0.1851851851851852,52
37807,-0.0086956521739129,296
80179,-0.0151515151515151,0
80347,0.0641025641025641,142
80654,-0.0980392156862745,4
80857,-0.0144927536231883,0
59627,-0.0697674418604651,35
81190,0.0947368421052632,427
55976,0.0089686098654708,409
51932,-0.1924528301886792,268
44783,-0.0246913580246913,0
82924,-0.0041322314049586,292
83011,0.0782608695652173,77
15456,-0.0802139037433155,288
40539,0.1052631578947369,580
89245,-0.03125,231
91572,-0.136986301369863,0
87143,-0.0434782608695651,195
34228,-0.0697674418604651,0
91994,0.0,0
10025,0.0161290322580645,0
86511,-0.1956521739130434,216
90609,-0.2039473684210526,156
10155,0.05,0
69411,-0.0434782608695651,283
67467,0.1347517730496454,0
10089,0.0434782608695651,67
10182,0.0155440414507772,0
10247,-0.1447368421052631,0
10259,-0.2456140350877192,0
75500,-0.1111111111111111,92
10501,0.01,0
10185,-0.03125,179
77420,0.0540540540540539,0
10514,0.0777777777777777,0
10515,-0.05,273
10622,0.0,0
10637,-0.2777777777777778,0
10667,-0.0606060606060605,182
10658,0.0,0
10645,0.1132075471698113,0
75232,0.009433962264151,77
10761,0.0,0
10706,0.0,117
11747,0.2083333333333332,0
76563,-0.003030303030303,684
10199,0.05,111
10870,-0.0508474576271186,91
10905,0.0089285714285713,688
75527,-0.0842105263157895,40
75528,-0.0895522388059701,0
10984,-0.0684931506849315,0
70375,-0.2571428571428571,0
32563,-0.1048387096774193,199
11132,0.0731707317073171,72
11103,-0.0752688172043011,0
71837,0.0,570
11154,0.1787234042553191,340
10325,-0.125,0
11343,-0.1297709923664122,329
71685,-0.1196911196911196,30
11342,-0.1212121212121212,0
11381,-0.2243589743589743,0
11382,-0.0099337748344371,346
11379,-0.1333333333333333,544
11426,0.1714285714285714,0
11278,-0.1549295774647887,24
75055,-0.2631578947368421,0
11475,-0.1111111111111111,0
11484,-0.0648148148148147,0
75066,0.0909090909090908,205
10790,0.0201342281879195,111
75100,0.0427631578947369,140
11665,0.0285714285714284,0
75172,0.0285714285714284,168
86677,-0.0476190476190476,291
75563,0.0327868852459016,666
75179,0.0194174757281553,143
11539,-0.1428571428571429,0
11477,-0.1666666666666666,0
11805,0.09375,680
11928,0.0866666666666666,362
10878,0.0344827586206897,0
11081,0.2375231053604436,0
75700,0.0596026490066226,0
75728,-0.1999999999999999,0
75621,-0.0403587443946188,163
75659,0.0389610389610388,0
79410,-0.0061349693251533,0
75614,-0.1333333333333333,0
75489,-0.1055900621118012,378
75655,-0.1034482758620689,0
76959,0.0476190476190476,0
76052,-0.0894308943089431,209
76362,-0.0377358490566037,651
76215,-0.1999999999999999,0
76075,-0.0956521739130434,10
76076,0.0753246753246752,0
76106,-0.0425531914893616,0
76462,-0.0833333333333333,0
76322,-0.0546875,85
76937,-0.024390243902439,0
76671,0.1901840490797546,34
77990,-0.0914285714285714,0
76217,0.03125,0
76450,-0.0625,0
76286,-0.1481481481481481,0
76498,0.125,0
56354,0.0,0
76860,0.108695652173913,0
76609,-0.0212765957446808,341
77222,0.0294117647058822,0
76651,-0.1296296296296296,0
76856,0.0217391304347827,10
76673,0.0303030303030302,544
77007,-0.2253521126760563,0
76747,-0.0256410256410256,0
76781,-0.0661764705882352,220
76839,-0.1999999999999999,0
76847,0.0833333333333332,6
77203,-0.1212121212121212,0
