firms,mom1,clusters
10074,-0.1212121212121212,511
50906,0.1013071895424837,89
10568,-0.0769230769230768,66
10998,-0.0566037735849056,0
11181,0.0097087378640776,0
50032,0.0,62
69171,0.4761904761904763,0
68814,-0.1525423728813559,0
47730,-0.0136986301369863,92
13232,-0.0806451612903226,0
13777,0.0465116279069768,575
44652,-0.5121951219512195,525
38746,-0.0461538461538461,0
60871,0.0528846153846154,399
14198,0.0819672131147541,372
14331,-0.0547945205479452,0
45583,-0.0147058823529411,145
14702,0.0,8
15537,-0.1034482758620689,305
68830,0.0492957746478872,0
85631,-0.125,226
16185,-0.1443298969072165,459
16791,0.0,0
17057,0.1333333333333333,0
17903,0.0804597701149425,466
49373,-0.0116279069767442,190
18570,-0.0449438202247191,69
47642,0.0222222222222221,394
18973,0.043956043956044,229
19271,0.1139240506329113,451
29938,0.0307917888563049,0
10866,0.0273037542662115,52
20240,-0.1879699248120301,0
20248,-0.0634920634920634,166
49402,0.0865921787709498,0
25320,-0.0156739811912225,280
21742,0.0,0
11267,-0.3076923076923077,0
50366,0.0,0
22825,-0.0117647058823529,0
26841,0.0,91
65533,-0.0542635658914728,0
24572,-0.1052631578947368,0
24951,0.0249999999999999,0
25049,-0.0066964285714286,0
25217,-0.021978021978022,360
25487,-0.0674603174603174,0
69307,-0.1111111111111111,0
65541,0.25,0
27562,0.0373831775700934,0
31026,-0.0657894736842105,0
27800,-0.081081081081081,0
27909,-0.03125,163
28207,-0.1923076923076923,0
28522,-0.0602409638554216,0
10731,0.0,0
59707,-0.2244897959183673,0
63546,-0.0697674418604651,0
29023,-0.032258064516129,0
49154,0.0821917808219179,241
19350,-0.0918518518518518,336
49429,0.0,385
61313,-0.5068870523415978,51
19254,0.0705882352941176,25
31500,0.0,49
87581,0.0,528
32839,-0.1111111111111111,0
33209,-0.1188118811881188,0
50788,-0.0909090909090909,539
33690,-0.0222222222222222,0
34287,-0.191358024691358,0
44708,0.1283783783783783,0
58405,0.0196078431372548,92
46295,0.0245398773006135,428
37058,-0.0416666666666666,159
46164,0.056338028169014,0
26382,0.0224999999999999,286
37103,-0.0757575757575758,74
31974,-0.055045871559633,0
62228,-0.0454545454545454,0
59010,0.0619718309859154,0
60935,-0.0078125,537
40838,-0.0150943396226415,5
19174,-0.0769230769230768,583
21055,-0.0606060606060605,284
59547,-0.0754716981132075,92
47888,0.0168067226890755,360
62367,0.117117117117117,582
39670,0.0273972602739727,232
49189,0.0,531
40628,-0.3095238095238095,53
40644,0.0344827586206897,83
39765,-0.0224719101123596,145
32600,-0.3,0
32678,-0.0449438202247191,0
23077,-0.0223880597014924,192
27828,-0.0228310502283105,11
32803,0.0267857142857141,162
42366,-0.0576923076923077,0
32926,-0.0833333333333333,22
66587,0.0900473933649288,458
42922,-0.0416666666666666,0
43474,-0.25,0
44389,-0.081081081081081,200
12503,-0.151685393258427,0
45560,-0.0714285714285714,99
45699,0.0188679245283018,342
46149,-0.0560344827586206,0
46237,0.0545454545454544,196
48100,0.1111111111111111,0
33267,-0.24,0
57437,0.0,345
47571,0.0370370370370369,0
53495,0.0540540540540539,0
50374,-0.0246913580246913,0
48208,0.032258064516129,0
48291,-0.1923076923076923,0
48347,-0.0037174721189591,40
64282,-0.0778443113772454,241
26294,0.0081632653061225,0
53612,-0.0299625468164793,90
61399,-0.4515503875968992,0
50519,0.05,98
66253,0.0306122448979591,386
51960,-0.0441176470588234,56
13100,0.006006006006006,325
51984,-0.0128205128205127,130
27617,0.0357142857142858,0
64637,-0.0869565217391304,231
60097,-0.0593749999999999,86
22891,-0.0065359477124182,155
53189,0.0294117647058822,243
55191,0.0909090909090908,111
48063,0.0,0
54843,-0.0476190476190476,249
68582,0.0,204
47773,0.0062240663900414,203
56339,-0.1346153846153845,74
56419,-0.1111111111111111,0
56777,0.0,546
34665,-0.0666666666666666,0
57809,-0.0534979423868312,360
57817,0.10062893081761,241
57884,0.0483870967741935,159
58473,0.0,0
53639,0.024390243902439,455
59185,-0.0852272727272727,203
45313,0.0166666666666666,203
59767,0.0363636363636363,0
59775,0.0649350649350648,372
60055,0.1599999999999999,0
60346,-0.0675675675675675,0
60679,0.0,0
35051,0.0303030303030302,360
75310,0.0454545454545454,0
18403,0.0260047281323876,325
61460,-0.1470588235294118,0
35238,0.0796460176991149,130
61823,-0.0217391304347825,492
49576,0.0303030303030302,0
62384,-0.0287769784172662,178
13936,-0.046594982078853,241
64338,-0.0666666666666666,0
49971,0.0059523809523809,6
63686,-0.2033898305084746,0
63715,-0.0185185185185184,247
91193,-0.0869565217391304,0
43748,-0.1624999999999999,0
64697,-0.0520833333333333,303
64769,0.024390243902439,0
42307,0.03125,282
62033,-0.0769230769230768,228
61620,-0.2083333333333333,345
75793,-0.1549295774647887,536
67177,0.03125,191
25312,-0.054054054054054,354
67620,-0.1666666666666666,0
91556,0.1065573770491803,0
62682,-0.0194805194805194,467
68065,-0.1698113207547169,0
68428,0.0070422535211267,177
39773,0.0,50
50948,0.0476190476190476,269
70376,-0.1005917159763313,149
70923,0.1566265060240963,394
42585,-0.0974358974358974,10
72005,-0.0270270270270269,0
72961,-0.0168539325842697,236
73083,-0.0232558139534884,145
54981,-0.0634920634920634,0
73796,0.0212765957446807,491
74230,-0.0914285714285714,124
75345,0.2727272727272727,0
53751,-0.0999999999999999,0
62447,0.6142857142857143,0
75951,0.1111111111111111,0
76081,0.0707070707070707,72
48573,0.0,0
60580,0.0095238095238094,162
63036,-0.0555555555555555,0
76743,0.0,0
50278,0.0555555555555555,123
63386,0.0,0
25937,0.0588235294117647,129
79338,-0.0576923076923077,0
46260,0.0689655172413792,115
66368,-0.0576923076923077,0
79840,-0.1627906976744185,269
37807,0.0359281437125749,124
80179,-0.0799999999999999,0
80347,-0.2227979274611399,51
80654,-0.044776119402985,329
80857,0.0161290322580645,0
59627,0.0,391
81190,0.0144927536231884,70
55976,-0.0241545893719806,0
51932,0.0,40
82924,-0.0309859154929577,512
83011,0.0873015873015872,0
15456,0.0991735537190081,0
40539,-0.0900473933649289,333
89245,0.0256410256410255,119
91572,0.0533333333333332,0
34228,0.2857142857142858,0
91994,0.04,0
10025,-0.125,148
86511,-0.0799999999999999,82
90609,0.0137931034482758,534
69411,0.032967032967033,222
67467,0.0,0
69032,-0.037109375,0
10089,0.0370370370370369,0
10136,-0.1063829787234043,133
10182,-0.506896551724138,0
10248,-0.0833333333333333,340
10247,0.03125,0
10256,0.0,0
10259,-0.0714285714285714,0
10282,0.0833333333333332,0
75500,-0.0149253731343284,223
10501,-0.1818181818181817,165
10185,-0.0707070707070707,0
10531,-0.05,0
10578,-0.1176470588235294,0
10178,-0.1181818181818181,543
10622,0.0,0
10633,0.3333333333333332,0
10709,-0.054054054054054,0
10010,-0.0075757575757575,0
75232,-0.0769230769230768,0
10706,-0.0909090909090909,0
67985,-0.25,0
11747,-0.2222222222222222,0
76563,0.0377358490566037,0
10199,0.037593984962406,291
10845,-0.0078740157480314,0
10870,0.1200000000000001,0
75528,-0.2456140350877192,0
10984,-0.2702702702702703,0
32563,0.0,263
11103,0.1228070175438595,342
71837,0.0096153846153845,253
11154,0.0129870129870128,21
11202,0.1830985915492957,0
10325,0.0625,0
11343,0.0806451612903225,33
71685,0.108695652173913,28
11379,-0.1212121212121212,0
11278,0.1612903225806452,520
11475,-0.24,0
11484,0.0,0
10636,-0.0206185567010309,0
11480,0.024390243902439,0
75066,-0.0821917808219178,18
10790,-0.0491803278688525,0
75100,-0.0040983606557376,562
75172,-0.0222222222222222,0
75563,-0.1212121212121212,0
75179,-0.016,0
11663,0.2063492063492062,0
11959,-0.125,16
11928,-0.0147058823529411,251
11081,-0.1287128712871287,0
11977,-0.1363636363636363,34
75700,0.1808510638297873,0
75621,-0.0816326530612244,14
75659,-0.0454545454545454,0
75615,-0.0517241379310344,591
79410,-0.0849056603773584,148
75614,-0.0285714285714285,0
75655,0.0,113
75905,-0.1136363636363636,0
76075,-0.0454545454545454,0
76076,-0.114963503649635,0
76106,-0.0526315789473684,105
56354,-0.0952380952380952,0
65832,-0.0859375,337
66413,-0.0705882352941176,0
21020,0.0657894736842106,0
85041,-0.1529411764705882,0
62500,0.0285714285714284,0
27991,0.03125,61
10517,-0.0566037735849056,0
20482,0.0657276995305164,276
10656,-0.0327868852459016,0
10123,0.0677966101694915,0
10664,0.0,0
10057,0.6266666666666667,469
63837,0.0666666666666666,0
60038,0.0769230769230768,289
51510,0.1176470588235294,0
10752,-0.0985915492957746,0
10779,-0.1063829787234043,0
61487,0.1499999999999999,0
85113,0.036764705882353,172
10875,0.1875,0
61241,-0.156,0
11042,-0.0208333333333333,0
61081,-0.0279329608938547,404
28222,-0.0308123249299719,122
51721,0.0575539568345324,252
28804,0.0683760683760683,54
49584,0.1499999999999999,577
42083,0.0301204819277107,178
48514,0.0047732696897375,545
63845,-0.1702127659574468,161
11691,-0.0099009900990099,155
44740,0.125,0
11851,0.0625,102
26331,0.0446428571428572,0
10145,-0.0547945205479452,349
85033,0.0636704119850186,0
41443,0.048780487804878,0
45911,-0.02,0
12205,0.1272727272727272,233
24643,-0.050610820244328,257
64856,0.1160220994475138,393
28484,0.1229050279329608,122
60046,0.0384615384615385,0
39482,-0.0323450134770889,0
10225,0.1152263374485595,0
