firms,mom1,clusters
54594,-0.0837932764676366,445
13056,0.0612117426608367,370
14526,-0.0293040293040293,679
11581,0.0186666666666668,173
15203,-0.0533751962323391,69
16126,-0.0517241379310343,0
16249,-0.2105263157894736,0
17137,0.0543766578249336,0
85914,0.0327868852459016,385
20670,0.1162162162162161,0
64899,-0.0462370880472207,0
23660,0.01706256273001,311
23975,-0.0012376237623761,210
82542,-0.1121428571428572,212
30680,0.1246983105390184,634
56274,-0.0027635215159887,339
31668,-0.0463636363636363,142
32046,0.0199128811449906,18
47511,0.0150375939849622,292
60628,0.0152755713063668,61
57330,0.0359187922956791,0
37875,0.0730572359236854,210
20765,0.1193415637860082,0
17144,0.0368543991694783,368
39328,-0.048780487804878,0
41452,0.0324922226062911,134
89888,-0.1101449275362319,0
84226,0.0310142497904444,151
86804,-0.1372549019607843,631
64020,0.0041407867494822,0
51423,0.0276845637583893,393
67002,0.0186335403726707,0
52090,0.0028830313014827,228
53613,0.071556350626118,0
54114,0.0455205811138015,122
55213,-0.1263408820023838,416
57665,-0.0017644006227295,535
91205,0.2838709677419355,0
35107,-0.0303886925795052,609
61621,-0.0010295126973233,396
51692,0.0863309352517984,0
64742,-0.0829268292682926,188
65307,0.05028927458834,311
66852,-0.0477290223248653,0
46922,0.0517241379310344,0
67193,0.190422913403446,678
77354,0.0081936685288639,102
69199,-0.0208432022738037,34
38850,-0.1464497041420118,0
72486,0.0109046849757672,538
44951,-0.0835411471321695,0
74500,0.0673050547367895,0
74740,-0.1757075471698113,0
65752,0.0939624150339863,461
40694,-0.1556666666666667,170
65306,0.1046800382043935,46
92874,0.154963680387409,0
81294,-0.0592912312585189,210
19502,0.0156626506024095,240
81614,-0.0647277227722771,0
51086,-0.2088452088452088,557
83601,0.0179398148148146,699
62042,-0.0196078431372548,0
21785,0.0327198364008181,139
10044,0.0116822429906542,212
10104,-0.0433323161428136,701
75510,-0.0676640598435905,240
70092,0.0545193687230989,0
75033,0.0182841068917019,662
12211,-0.0277108433734939,190
75434,0.0526315789473683,0
80297,0.1369863013698629,0
75976,-0.0884864165588615,318
77488,-0.1035404141616567,94
76858,-0.0545454545454545,0
76568,-0.0472334682860999,182
76605,0.0148026824067493,0
76752,-0.0327635327635326,349
77478,-0.1411411411411411,0
79580,-0.0654205607476635,0
77637,-0.0280082987551868,69
77669,0.0487562189054724,0
79094,-0.0141050583657587,0
87055,0.0246246246246246,619
79866,-0.0087606837606837,0
80032,0.0670679277730008,259
80719,0.1929070392262224,0
80763,0.1,0
81138,0.0238648363252373,572
91364,-0.0543478260869565,0
81655,-0.0035505430242273,242
82777,0.0223496544625789,0
83148,-0.0418679549114331,247
83597,-0.0622611144638904,53
20598,0.0162064825930372,55
89508,-0.0432468396540252,0
