firms,mom1,clusters
50906,-0.0442260442260442,130
10568,0.0422,0
11157,0.0,31
50032,0.0120700060350029,341
47730,0.0435967302452313,81
13777,-0.0727732509131779,156
38746,0.0928961748633878,496
60871,-0.1793960923623445,552
14198,0.1988458764125991,259
45583,-0.0187217559715946,257
14702,-0.5518702782384375,311
15537,0.0928961748633878,212
68830,-0.1769230769230768,0
85631,-0.6061255086742343,73
49373,-0.0974128233970754,0
18570,0.0772501771793054,314
18973,0.0055096418732782,324
19271,0.2264150943396226,415
29938,0.0769230769230771,806
10866,0.0457348406988695,86
20248,0.1550151975683891,215
25320,0.0302238805970149,0
21726,0.0283687943262411,36
21742,-0.0355555555555555,516
11267,0.1490125673249551,61
86474,-0.0526315789473683,0
22825,0.0906542443064184,0
65533,0.1680781758957654,146
80416,-0.0052356020942408,662
24572,0.2624999999999999,70
24951,-0.1354466858789625,567
26201,0.0189214758751181,691
82165,0.002,0
27562,0.0660344221988058,139
27677,0.0514705882352941,194
27909,0.0044543429844097,0
63546,-0.0700636942675159,0
49154,0.0122912801484229,111
19350,-0.017343578485181,0
76769,0.0703725606150207,808
49429,0.0264040234702429,159
61313,0.073116140263616,532
80971,0.0216606498194946,0
12008,0.0120401337792643,567
31500,-0.0856070087609511,119
87581,0.068108108108108,0
33209,-0.1066140177690029,673
50788,0.1397058823529413,569
33690,0.1165242165242166,0
34121,0.0702614379084967,42
34287,-0.3386461538461538,0
77462,-0.0274173806609547,254
46295,-0.012037037037037,0
37058,0.0838445807770962,332
47036,0.0444444444444445,0
62228,-0.0192307692307692,66
21055,0.0101559666303954,79
47888,-0.3877551020408163,0
83233,-0.0050420168067226,312
40468,-0.0482874789444132,0
39765,0.2463485881207401,567
32678,0.0746173469387756,830
23077,0.0118072289156627,631
41663,0.064,409
27828,-0.0468227424749163,21
32803,-0.0619946091644205,658
66181,-0.0460810532812179,111
32870,-0.0968921389396709,452
66587,0.070841889117043,381
42922,0.160329282634261,12
12503,-0.0993227990970654,322
45744,-0.0937500000000001,0
46149,0.1121621621621622,460
47133,0.3854748603351956,0
57437,0.121860848085632,149
47571,0.0192307692307691,315
50374,-0.1029411764705883,0
16678,0.0275270758122743,341
48291,-0.2199337991908789,0
48347,0.0943533697632057,184
64282,0.070391061452514,781
53612,0.0850376749192678,485
61399,-0.0275925500114969,0
13100,-0.0048780487804878,229
51984,0.1022222222222222,811
27617,0.0416666666666667,0
64637,-0.0169491525423729,818
60097,-0.0115018801150188,6
60548,0.0814763231197772,175
53189,-0.0612244897959183,0
54843,-0.0755102040816326,0
56777,-0.0212765957446808,69
57745,-0.0421052631578947,252
57809,0.0275290215588723,435
57817,-0.0424489795918366,322
57884,0.1660714285714286,0
79611,0.0387243735763098,433
