firms,mom1,clusters
54594,-0.1046741277156023,104
11624,-0.0423728813559322,659
11790,-0.0253623188405797,296
12320,-0.020568070519099,237
13056,0.040637450199203,780
50091,-0.0073039742212673,532
14286,-0.0078125,0
14526,0.2409090909090909,672
11581,-0.1777777777777777,0
15203,-0.0416666666666666,0
15748,-0.1967213114754098,147
16126,-0.0105614230127847,101
17137,0.1287128712871286,42
85885,-0.0656934306569343,0
85914,-0.1775100401606425,0
18092,0.1521335807050092,210
18244,-0.203125,549
67176,-0.0136226034308778,456
20336,0.056910569105691,102
64899,-0.044776119402985,366
22905,0.0,0
47175,-0.1973544973544972,247
23660,-0.2285808835341365,276
23975,0.047008547008547,167
24548,-0.198170731707317,0
82542,-0.2022471910112359,744
30680,0.1117391304347825,320
56274,-0.1589743589743589,146
64565,-0.0825554864136072,0
27642,-0.0196078431372549,0
28215,-0.1829268292682927,214
87207,-0.2692307692307693,351
63554,-0.0471234460826829,580
55589,-0.1984732824427481,0
30593,0.1285714285714285,362
31318,0.0243478260869565,462
31668,-0.0357142857142857,91
54391,-0.1740331491712707,382
32046,-0.1428571428571429,787
32054,-0.2095070422535211,0
47511,0.1344086021505375,196
33188,0.0059880239520959,162
48143,-0.14050822122571,699
23552,-0.0462962962962962,53
60628,-0.0980608197443808,382
57330,-0.0286144578313252,0
37875,0.0694668820678514,280
20765,0.1374407582938388,53
17144,0.0704057279236276,0
39328,0.0793650793650793,688
26657,-0.0440440440440439,0
40540,-0.2115384615384615,0
22250,0.0411764705882353,104
41452,0.1304347826086955,0
62287,0.2857142857142858,371
44821,-0.1357975090397749,0
53129,-0.1348987108655617,186
84226,0.044862518089725,370
89181,-0.2688172043010752,372
46843,0.1015228426395939,0
46907,-0.1129032258064516,0
48697,0.7777777777777777,0
64020,0.1322314049586777,0
51423,0.0482758620689653,332
67002,0.0731707317073173,106
52090,0.0781893004115223,459
53613,-0.2523487000218484,387
54114,-0.1048034934497816,235
55160,-0.0205479452054794,56
55213,0.1125654450261781,492
64442,-0.0549450549450549,0
55862,-0.1538461538461538,0
56363,-0.3437017994858611,758
52337,0.057542411737735,463
51377,-0.2885017421602787,190
22066,-0.0408730158730157,753
57665,-0.2902580879680116,327
67010,-0.2077294685990338,0
34948,0.0667743672590197,42
35107,-0.1917808219178082,694
61621,-0.1149584487534626,0
51692,0.1701170117011701,10
43692,-0.0597014925373134,0
65307,0.0021739130434783,280
66852,-0.1594827586206896,245
46922,0.359375,0
67193,-0.028735632183908,55
67732,0.1225071225071225,817
77354,-0.0591471801925722,205
69199,0.0376344086021505,320
70798,-0.2727272727272727,0
38850,0.0959211116091438,419
72128,-0.1975308641975308,801
72486,-0.1491525423728813,212
72710,0.0970149253731342,243
27764,0.0053404539385848,110
44951,0.0470149253731342,0
74500,-0.0441176470588234,172
60353,0.4734693877551019,0
74740,0.0576923076923077,109
65752,-0.0156250000000001,520
40061,-0.3587012987012986,0
40694,0.0125448028673835,750
65306,0.0642504118616145,543
79039,0.875,0
92874,-0.0271959832635984,245
81294,-0.0442477876106194,110
19502,0.0825598436736687,650
81614,-0.0980392156862745,0
82449,-0.0555555555555555,0
51086,-0.0715456034953576,574
83601,0.0260416666666667,13
83919,0.3090909090909091,0
68304,-0.1542949756888169,282
10012,-0.3333333333333333,257
