firms,mom1,clusters
47730,-0.0094036697247706,47
13777,0.0671206225680935,0
38746,-0.062402496099844,0
60871,-0.0701647345942647,355
14198,-0.0533596837944665,278
14702,0.0439588688946015,86
15537,-0.0295081967213114,523
68830,0.04630345894574,265
85914,0.0541200406917599,465
49373,0.0662365591397848,0
18570,0.0288268845383072,0
18973,0.0077619663648125,233
19271,0.0866141732283465,0
29938,0.0210325047801147,0
10866,0.0908402725208175,347
25320,0.0052410901467505,527
21742,-0.0016035634743876,186
11267,0.0273224043715845,0
86474,0.032258064516129,287
22825,-0.0710362047440699,44
26201,-0.0495251017639077,0
65541,0.0022012106658664,171
27562,0.0059026687598116,186
27909,0.0288461538461539,129
49154,0.0119586881681463,88
19350,0.0252618041521219,234
49429,0.0599157733537518,0
61313,0.0166959578207381,117
30737,-0.0821596244131455,0
12008,0.1367401828940289,0
31500,-0.0451512455516014,232
33209,0.0513739545997611,0
77462,-0.01417004048583,55
62228,-0.0454545454545454,211
59010,0.07863318237958,292
21055,-0.0387736699729487,54
83233,0.0640769649664185,352
32678,-0.1849770642201835,133
27828,0.0525727069351231,271
66181,0.0631343049785464,0
32870,0.0129945134276636,0
42922,-0.067524115755627,121
12503,0.0930138099106416,0
89757,-0.1105308964316796,0
47571,-0.0043478260869566,0
16678,0.0054255679891488,54
48291,0.1023622047244094,14
48347,0.0333333333333332,269
64282,0.1212314225053079,0
27617,0.0037783375314861,0
60097,0.0314051638530288,108
53197,-0.0230263157894737,63
57809,0.0192119830674046,133
57817,0.0365041872450075,54
79611,-0.062124248496994,359
59185,0.0917628119130666,39
34948,0.0125742228431715,269
13936,-0.0235817145066202,374
64785,0.0105820105820104,0
62033,0.0671256454388984,233
91556,-0.0132078336116594,249
50948,0.0103550295857988,338
42585,-0.0332621299969485,181
76081,0.00052012899199,0
60580,0.0393852065321806,125
80179,0.0156885531667634,0
80857,-0.0041509433962263,545
59627,0.1392405063291137,0
81190,-0.0652173913043479,0
55976,0.043007769145394,542
82924,-0.0204460966542749,310
83011,0.0080193957478553,292
15456,0.0338190081539901,0
40539,-0.0055639858371269,249
10182,0.01863684771033,0
10501,0.0010893246187364,29
70228,-0.0033231791747437,13
77420,0.1236641221374046,0
10514,0.1176470588235294,0
10645,-0.0093023255813953,517
13656,-0.1410256410256409,0
71837,0.0608326677316293,519
11154,0.0747663551401869,33
11343,0.1149845916795069,498
11379,-0.1052631578947369,0
11174,0.0233196159122084,0
75100,-0.0383001049317942,351
89609,0.0193062200956939,0
12266,-0.0587155963302752,0
13628,0.0494716618635928,236
75905,0.0826861580630424,0
76052,0.0099874213836479,0
76076,0.0079881656804734,220
79315,0.0,0
90751,-0.0029013539651836,77
77007,0.09375,0
76839,0.0480302851058795,0
76847,-0.3096059992857993,0
77357,0.0217662553722446,141
77478,-0.1689189189189189,0
77501,0.0204081632653061,218
77516,-0.1746987951807228,0
77584,0.0053763440860215,445
77606,-0.0195930670685757,544
77699,-0.1636363636363637,0
77862,-0.0984162895927601,482
78216,0.0483132530120482,0
78034,-0.0163608224629669,276
78975,0.0794896111733769,0
78990,-0.1971830985915492,0
79007,0.0325600325600325,21
78963,-0.0267605633802816,77
79195,-0.0446927374301676,532
79307,-0.0975788701393983,0
79667,-0.0756756756756755,0
79881,-0.037037037037037,333
80114,-0.0611111111111111,0
80274,0.0571155011040116,0
80233,0.0010582010582012,233
80320,-0.5010495720975294,17
93397,-0.0109995217599234,0
80432,0.0042765502494654,333
81165,-0.0489795918367347,0
81481,0.0549324496558756,303
82598,-0.04778972520908,549
88988,0.1941823899371069,0
83399,-0.0483870967741935,0
83391,0.392156862745098,0
83822,0.0008968609865471,560
83976,0.0050293378038559,0
84084,-0.1186440677966101,557
84275,-0.0393245431413369,279
84255,0.0161290322580645,0
84588,0.0300156868168675,341
84519,-0.0296484540448962,345
85019,0.1406555242023008,68
12493,0.0843806104129263,92
85390,-0.043731778425656,0
13687,0.0369649805447471,0
89606,0.1181221605249873,0
86580,-0.0425043605985495,0
86594,0.0288980628771038,148
86881,0.0072115384615385,3
89416,0.3993558776167472,0
87390,-0.1645940014630578,0
87432,0.0412332135426518,62
90640,-0.0218100137671183,0
89301,0.0062084257206209,0
89397,-0.0939481268011528,183
89447,0.0825082508250822,541
89540,0.0388409371146731,137
89908,1.0114285714285716,0
90215,0.0440053339798764,360
90387,-0.1435897435897436,0
90679,0.058064516129032,0
90657,-0.010144153764015,96
90715,-0.0191256830601094,333
90706,0.1052941176470587,420
13521,-0.1497356828193833,0
13511,-0.0378949236776713,0
91733,0.0192650731359258,14
92203,0.0025062656641603,462
92257,0.0214890384197961,394
92322,-0.0132875569439554,0
92471,0.0332464146023467,0
92635,0.0074074074074073,0
93373,-0.0526893523600437,77
12363,-0.0171858216970999,300
12915,0.0280130293159608,0
13399,0.0598669623059868,21
13454,0.0834645669291338,516
13261,0.0930232558139536,31
13181,0.0916030534351146,207
91964,-0.3529411764705882,0
21020,0.0075650118203309,0
11499,0.0742150333016173,149
81912,0.0323565323565324,399
27991,0.0205085152314705,40
10517,0.2084734364492266,0
20482,-0.0173384372888988,548
10656,0.0025300442757747,0
60038,0.035344519814352,325
10779,0.01,0
61487,0.0875502008032127,103
61241,-0.0859106529209622,0
88845,0.0589573500588005,355
28222,0.0385099444533922,127
11368,-0.0652097390718036,0
28804,-0.0773151160268921,230
11587,0.1044424796146414,334
11691,-0.0018891687657431,268
11790,0.134469696969697,336
10145,0.0502122207095376,112
45911,0.0179628495611348,468
28484,0.0128604024061398,247
81073,-0.0176552637792176,123
93330,0.0194647201946471,109
12758,0.0064034151547491,133
24109,0.0104275286757038,327
59176,0.0017696877765136,540
13769,0.005780346820809,0
11144,0.0090361445783131,209
85257,0.0576923076923077,87
14008,-0.0045712193227757,111
18075,0.0355871886120997,0
83112,-0.0145118733509234,1
39490,-0.0535123564895894,0
14593,-6.967840735061515e-05,38
14761,-0.0045045045045044,166
10516,-0.0062988705473501,181
77595,0.0173076923076922,30
29209,-0.0396403759705761,257
24272,-0.0025038365237056,45
15457,0.0245824141191299,274
15721,-0.1783840503672612,0
44644,0.0205098154116611,75
16030,0.0668693009118541,0
44601,0.0323821339950372,216
27684,-0.1545017482517482,98
40416,0.102272727272727,0
53110,0.0816326530612245,125
75034,-0.0075225677031093,0
10318,-0.0152875515651541,252
57568,0.0354161055750066,0
16505,0.0289712742450283,393
16548,-0.0106847984458474,176
49656,-0.0035994071564682,332
46877,0.2371450163814685,0
39693,0.0707051032333463,193
27887,0.0736598534516004,563
29612,0.0347615198059823,47
39642,0.0192433493240296,82
17444,-0.0755850364738155,0
65875,-0.0582564102564103,191
43772,-0.0804338927548096,351
17778,-0.0082849709825895,112
61508,0.0410410410410408,328
61946,0.0233187904317737,484
19561,0.045063892344227,277
52230,-0.0569322138029899,120
12437,0.146788990825688,0
17961,0.1131403118040088,254
19393,0.0307098197866861,111
10874,-0.0727124183006536,231
19880,0.1023720349563046,467
10890,-0.1899641577060931,0
20117,0.0151036178433439,96
45655,-0.0467836257309941,0
64186,0.0674448039152977,216
67838,0.0169753086419752,492
20336,0.0460652591170824,0
62148,0.0921589688506983,15
28564,0.0375586854460094,254
86290,0.0308285163776491,0
46690,0.0046736771824402,127
20750,-0.0041841004184099,126
21371,-0.109871244635193,246
27334,-0.0471760172916079,41
20618,0.0884718498659518,28
18542,0.1024148339801638,45
89792,0.020189003436426,63
60599,0.0890963088672041,0
90011,-0.00362056480811,257
64194,0.1023044501614756,173
23182,0.0592485549132946,235
88208,-0.0588235294117646,0
14541,-0.0062401043121914,444
30509,0.0259900990099011,0
23297,0.0052320291173793,22
23393,-0.0068177260878282,125
79026,0.0500471482501008,135
47677,0.0649717514124295,0
27422,-0.1814859926918393,0
46578,-0.0084550915968257,330
11995,0.0283467624502475,0
11308,0.0167295004712535,38
24441,0.1212871287128714,0
24476,0.0484342054075084,0
30648,0.0146262188515708,318
18729,-0.0157125290340208,219
61735,0.0096891060746482,243
89525,0.0425645118382547,38
25081,0.0309128025663458,253
25129,-0.0215455840455839,389
25452,-0.0488636363636365,287
25487,0.0311020960108181,0
25778,0.0349936948297604,206
40125,0.0917258368352411,87
26084,0.0742753623188405,0
79618,-0.0585585585585587,0
13625,0.0454655380894799,31
26463,0.0097836312323613,126
11404,0.0208601596703579,327
26607,-0.0123848554936604,0
26650,0.0128875607022787,0
