firms,mom1,clusters
54594,0.0134408602150537,0
13056,-0.024390243902439,219
14526,-0.072829131652661,337
11581,-0.0943804034582133,151
15203,-0.0708478513356561,74
16126,0.0077661032434901,120
16249,-0.1143552311435524,0
17137,-0.0369540873460246,0
85914,0.0172966047405509,203
20670,0.0063091482649841,0
64899,-0.0280249110320284,0
23660,0.0579710144927536,313
23975,-0.0570922770524452,347
82542,0.0036297640653357,44
30680,-0.1115751789976133,72
56274,0.0400817995910021,394
31668,-0.0482758620689656,253
32046,-0.026031746031746,257
47511,0.021948608137045,76
60628,-0.021218772865057,454
57330,-0.0406181015452538,652
37875,0.0201372997711668,315
20765,-0.0382848392036753,0
17144,0.0308449974079836,48
39328,0.0271124620060789,586
41452,0.0408097686375321,637
89888,-0.3466476462196861,0
84226,-0.0650326797385622,12
86804,-0.0839884153909805,0
64020,0.0,0
51423,-0.0532010820559062,293
67002,-0.007537688442211,0
52090,0.0217833876221498,243
53613,-0.0989399293286219,567
54114,-0.0353574173712528,53
55213,0.0085632730732636,0
57665,0.0258746355685133,75
91205,-0.0075757575757575,0
35107,-0.0581795433218642,481
61621,-0.0125343931519413,291
51692,-0.0213464696223316,0
64742,-0.0200573065902579,0
65307,0.0,453
66852,0.0163204747774479,0
46922,-0.054054054054054,0
67193,0.01357257878997,241
77354,0.0365296803652968,128
69199,0.0067140600315955,76
38850,-0.0693523712391637,0
72486,-0.0121546961325966,427
44951,-0.0888099467140319,0
74500,-0.0338645418326692,0
74740,-0.0117678748800483,0
65752,-0.0781563126252504,79
40694,-0.0066397913208442,346
65306,0.035935085007728,28
92874,-0.0652845528455284,0
81294,0.0212048192771086,160
19502,0.0213014981273409,75
81614,-0.0135396518375242,180
51086,-0.0751211631663975,0
83601,0.0120537783959202,42
62042,0.0374331550802138,0
21785,0.0208333333333332,301
10044,-0.0131891071259132,343
10104,-0.0483870967741936,351
75510,0.0321907600596127,359
70092,0.0397967823878069,0
75033,0.0311653116531165,382
12211,-0.0851063829787233,241
75434,-0.0413043478260868,0
80297,-0.0330578512396694,0
75976,0.070167064439141,384
77488,0.0302445302445304,0
76858,-0.1495403472931562,0
76568,0.0240641711229945,0
76605,0.0411502231036191,0
76752,-0.0870151770657672,359
77478,-0.0260162601626016,631
79580,0.0209424083769633,0
