firms,mom1,clusters
65832,-0.0828025477707006,347
66413,-0.1071428571428571,0
21020,-0.4016880275085963,14
11499,0.0571428571428571,0
62500,0.2429378531073447,707
81912,-0.2307328605200945,179
27991,-0.1100650078457744,417
20482,0.0432595573440643,47
10656,-0.0048205128205128,451
10123,-0.2079940784603997,0
11647,-0.1808478260869565,0
60038,0.0,787
85084,0.0404040404040404,0
79678,-0.2653171390013494,0
10779,0.1650485436893203,0
61487,-0.3317307692307693,0
85164,-0.0384615384615385,785
61241,-0.3985239852398524,0
28222,-0.0900943396226415,538
11368,-0.2443820224719101,226
51721,-0.2957227138643067,14
11456,-0.2727272727272727,0
28804,-0.3881740196078431,14
11587,0.017150395778364,265
42083,-0.0970513118179707,332
48514,0.0293333333333332,220
11691,-0.1081904761904761,78
71271,-0.0799815071659731,0
10137,-0.1674228675136115,432
44740,-0.2880523731587562,237
11851,-0.1079136690647482,155
10145,-0.2914653784219001,762
41443,-0.0008620689655172,41
12002,-0.0465938797478087,493
45911,-0.3901133501259446,0
68814,-0.125,0
24643,-0.1865162644281216,65
84260,-0.1753246753246753,373
28484,-0.1828593488611504,337
80778,-0.8054679284963197,0
81073,-0.0932668329177057,164
39482,-0.0841666666666666,72
10225,-0.1241830065359477,433
77200,0.6666666666666665,0
12758,-0.0048543689320389,0
57904,-0.0188953488372093,766
15667,0.0401785714285714,47
66800,-0.0025575447570332,306
10488,-0.248780487804878,0
13304,-0.3199320498301246,549
85404,0.2468513853904281,0
13470,-0.1244444444444444,688
13603,-0.08,0
58560,1.487394957983193,0
13769,0.0491803278688525,27
81285,-0.2125984251968503,0
69200,-0.076086956521739,111
10401,0.0136554621848741,769
11144,0.003448275862069,392
23544,0.1482558139534884,417
85257,-0.1386430678466076,519
14008,-0.0860031104199066,47
14059,0.0,731
18075,-0.1272727272727273,222
62770,-0.0499474237644583,434
14227,-0.1453214845791949,545
87119,-0.269041769041769,0
29073,-0.3493975903614457,137
14323,-0.1061946902654867,459
83112,-0.0691489361702127,81
29102,-0.1447797716150082,16
59184,-0.0269516728624534,463
77828,-0.0507462686567163,394
29145,-0.3046511627906976,0
39490,-0.0837417430215213,456
14593,-0.1638814016172507,801
10516,-0.0625465376023827,434
14868,-0.1472779369627507,167
77595,-0.220549491908167,0
19692,-0.1777108433734939,0
29209,-0.221351250466592,402
24272,-0.0908018867924528,44
15457,-0.1428571428571429,530
15553,-0.0624413145539907,718
15721,-0.1634491634491633,128
69542,-0.0089285714285713,55
44644,-0.0911901081916537,4
15991,-0.2667888685219129,217
16030,-0.0844010688605042,0
44601,-0.0797510212021006,142
80073,-0.3970588235294117,98
27684,-0.2446013289036543,678
40416,0.0026013440277476,0
65496,-0.5565217391304347,194
53110,-0.0039370078740156,410
85754,-0.1774193548387097,0
62797,-0.0394088669950739,594
