firms,mom1,clusters
47730,0.0062335171421721,0
13777,0.0924295774647887,131
38746,0.0252285714285713,0
60871,0.059533480329581,0
14198,-0.0411940298507462,518
14702,0.0833173353810712,0
15537,-0.0307692307692307,79
68830,-0.0602152829585419,143
85914,-0.0172050561797753,71
49373,-0.0657099697885197,0
18973,0.0026350461133068,158
19271,0.0622406639004149,0
29938,0.029448734063566,0
10866,-0.104521625163827,285
25320,0.0117471166168303,61
21742,0.0467793513019643,231
11267,-0.0279667422524566,468
86474,0.0425531914893617,0
22825,0.0415206541361368,279
26201,0.0477350219191428,334
65541,0.0132849310446627,274
27562,0.0297454161720089,231
27909,-0.03206106870229,223
49154,0.0005083884087442,339
19350,0.0580460227725136,55
49429,-0.0939896557874087,284
61313,0.0276447540269917,264
30737,-0.2081632653061225,0
12008,0.0227061015370284,475
31500,0.0222807372898521,78
33209,-0.0592168099331423,0
77462,-0.1402383134738771,515
62228,-0.0282722513089006,0
59010,-0.1198780900778869,196
21055,-0.0789473684210526,0
83233,-0.0514178339596856,51
32678,0.0096871172475225,393
27828,0.0796593186372744,0
66181,0.0135730007336756,64
32870,-0.0304915992532669,311
42922,0.0757211538461537,237
12503,-0.0399364647152257,0
89757,-0.2452054794520548,0
47571,-0.0338983050847457,555
16678,0.0319042871385841,500
48291,0.0,183
48347,0.0018587360594795,192
64282,0.0343667387647199,0
27617,-0.1499999999999999,0
60097,0.0353606789250353,164
53197,0.1074380165289254,84
57809,0.0691139240506328,393
57817,-0.159066808059385,480
79611,-0.0107142857142857,32
59185,-0.1414265276926221,268
34948,0.0166824047843876,552
13936,0.0059495478343645,230
64785,0.0223048327137547,0
62033,0.0385802469135803,140
91556,-0.0167260337618087,47
50948,0.0932090545938748,183
42585,0.0106737825216809,188
76081,0.0818838853149075,456
60580,0.0127296165001611,264
80179,0.0153234960272417,0
80857,-0.0303152789005658,469
59627,0.0727454545454546,0
81190,0.3650793650793651,0
55976,0.1173534681341181,64
82924,0.0214953271028037,137
83011,0.0348977135980745,61
15456,-0.1459398069278819,0
40539,-0.0533025905330259,47
10182,0.0441193021947101,0
10501,0.0036363636363636,0
70228,0.1102001446829032,0
77420,-0.3152173913043479,0
10514,-0.0999999999999999,0
10645,0.1241134751773049,336
13656,-0.392156862745098,0
71837,-0.0167364016736401,474
11154,0.0960451977401128,68
11343,-0.0739845839524517,479
11379,0.0526315789473683,0
11174,0.0419452887537994,0
75100,0.0200479407278273,32
12266,0.4617834394904456,0
12146,-0.1280653950953677,0
13628,0.0531359711547585,12
13957,-0.0188522317715552,321
14141,0.0970830216903517,11
75905,-0.1268090971743625,0
76052,-0.0176470588235294,0
76076,0.0154623847754979,253
79315,-0.1818181818181817,0
90751,-0.1084729981378026,536
77007,0.1057692307692306,0
76839,-0.2108020959290608,0
77357,0.0743822178070283,122
77478,-0.1323529411764706,0
77501,0.0224358974358973,372
77516,0.06994459833795,0
77584,-0.0237388724035609,0
77606,-0.0852135815991237,284
77699,0.2514285714285713,0
77862,0.052589641434263,0
78034,-0.0426908150064683,134
78975,0.0624736175601521,459
78990,0.3892215568862276,0
79007,-0.1613047363717604,0
78963,-0.1072625698324021,233
79195,-0.0156382079459003,216
79307,-0.1076923076923077,0
79667,-0.0789473684210525,0
79881,0.0259414225941423,196
80114,-0.0319148936170211,0
80274,0.1481481481481481,0
80233,-0.0283822138126774,82
80320,0.055862670933954,0
93397,0.0077686663789382,86
80432,-0.0895104895104895,196
81165,-0.1002865329512894,0
81481,0.0510251094217923,53
82598,0.0150822669104204,333
88988,-0.0639204545454545,0
83399,0.1395348837209302,50
83391,0.1564625850340135,0
83822,-0.0481503229594832,0
83976,-0.06994459833795,0
84084,-0.1017543859649122,0
84275,-0.067804760759798,0
84255,-0.0328467153284672,0
84588,0.0039452919516045,337
84519,-0.0318616294947655,0
85019,0.0045553935860058,0
12493,0.0771470160116447,186
85390,-0.079136690647482,0
13687,0.2787258248009103,0
89606,-0.060327868852459,0
86580,0.1568495832634111,0
86594,0.0608673598782651,328
89416,-0.0073298429319371,0
87390,0.0617952187640955,142
87432,0.0596573208722741,333
90640,-0.1428571428571429,0
89301,-0.0953533397870279,0
89397,0.0083632019115891,151
89447,0.0068306010928962,461
89540,-0.0940392447241763,0
89908,0.0923623445825934,0
90215,0.0954827660029973,247
90387,-0.1730769230769231,0
90679,-0.0608108108108108,0
90657,-0.0591715976331362,519
90715,-0.0248618784530387,436
90706,0.0951182687468545,511
13521,-0.0203252032520324,0
13511,0.0215127674175732,0
91733,-0.0546932742054693,0
92203,-0.0118875502008032,47
92257,0.0961626522575327,288
92322,-0.1073609218791471,33
92471,-0.0412105602060527,0
92635,-0.0435729847494553,372
93373,0.0014792899408284,233
12363,-0.1827468785471055,0
12915,-0.1209239130434783,0
13399,-0.0066722268557131,0
13181,0.0272283585923454,537
91964,-0.008,0
21020,-0.0141082333122762,0
11499,0.0366430260047279,495
81912,0.0334613274821722,277
27991,0.0372516556291389,138
10517,-0.1565436626174651,0
20482,0.0163043478260869,390
10656,-0.1032947462154941,0
60038,-0.0217391304347825,501
10779,-0.0138888888888889,0
61487,0.0346987951807229,0
61241,-0.1384313725490196,0
88845,0.0693038846175639,31
28222,0.0542916942203413,31
11368,0.1039758988385461,0
28804,-0.1342598662645863,156
11587,-0.0213541369047618,282
11691,-0.0337118523775726,152
11790,-0.0366032210834553,0
10145,0.0170734431301364,554
45911,0.1173699705593718,9
28484,-0.0582213691618682,0
81073,0.0473193397524498,219
93330,0.08522378908645,407
12758,-0.1161710037174721,361
24109,0.0593678815489748,7
59176,0.0559363254477116,520
13769,0.087719298245614,0
11144,-0.0174672489082968,379
85257,0.0219563900666261,328
14008,-0.0602306248323947,253
18075,-0.0488505747126435,0
83112,0.0934306569343066,81
39490,-0.0967248908296943,0
14593,0.0968076174409549,185
14761,-0.0864661654135338,280
10516,-0.0385791578452129,188
77595,-0.0254110612855007,331
29209,0.0395473199850766,24
24272,0.0396085028291788,169
15457,0.1563025210084032,167
44644,0.0634833516282473,122
16030,-0.0291545189504373,0
44601,0.0796217205613178,279
27684,0.0127226463104326,517
40416,-0.0214592274678112,0
53110,-0.1061224489795918,120
10318,0.036904908352811,309
57568,0.0394673123486684,0
16505,0.0205898720089037,17
16548,-0.020993282149712,17
49656,-0.0296114673708034,17
39693,-0.0759511641113003,87
27887,0.027410358565737,246
29612,-0.0326747720364741,349
39642,0.0649145190099516,390
17444,0.0392953680378058,0
65875,-0.0327338856334613,224
43772,-0.0120693438665788,264
17778,0.0208560821139986,0
61508,-0.0210955230514241,0
61946,-0.0524175983737476,460
19561,0.0148302578643539,63
52230,0.0284068335319824,204
12437,0.1782178217821783,43
17961,0.0723404255319148,158
19393,-0.032632569814873,185
10874,-0.095050920135787,232
19880,-0.0614224137931034,51
10890,0.0294117647058822,0
20117,0.021103896103896,39
64186,0.0549909061731037,85
67838,0.0402498265093684,499
20336,0.0042805429864254,0
62148,-0.0705860670844084,283
28564,0.1286307053941908,305
86290,0.0554545454545454,0
46690,0.0924731182795699,127
20750,0.1009174311926606,353
21371,-0.07501494321578,101
27334,0.0951241399940172,15
20618,0.0366437643139703,52
18542,0.0889263090369658,0
89792,0.0633682819383258,216
60599,0.0047619047619047,446
90011,-0.0115874855156431,24
64194,0.1058153427369461,408
23182,0.0293929712460063,314
88208,0.4466666666666665,0
14541,-0.0137021276595744,417
30509,-0.0222580645161291,0
23297,-0.0357815442561205,0
23393,-0.0676986584107327,120
79026,0.0113967022308438,206
47677,-0.0377833753148614,0
27422,-0.1664335664335664,0
46578,-0.0407853839739216,254
11995,0.0454692931633835,0
11308,0.0215507664963341,533
24441,-0.1741022850924918,0
24476,0.1171067313007612,0
30648,0.0822147651006712,265
14055,-0.1084070796460175,0
18729,-0.0329444063143444,57
61735,-0.0182752896457707,387
89525,-0.0636694386694385,224
25081,0.0302911093627062,310
25129,0.0067509087761812,17
25452,0.0176263219741481,0
25487,0.083815028901734,0
25778,-0.0299580587177951,137
40125,0.0656730321378669,312
26084,-0.0597014925373134,0
79618,-0.1270718232044199,0
13625,0.171222589366176,250
26463,0.0458684654300169,353
11404,0.0665592464055526,44
26607,0.0724593875465995,0
26650,-0.0258032295655068,0
23229,0.044257340241796,44
30840,0.0004157571977965,0
91983,0.0543900543900544,0
27430,-0.1229946524064171,290
59248,-0.0094316511513963,0
22293,0.0464572192513368,391
20204,0.0391298912364046,87
27618,-0.0150501672240803,513
17726,0.0075351640991292,0
59256,-0.0653846153846153,0
31077,0.0696078431372548,158
27888,0.0377159713442898,310
41080,0.0526691662203178,328
18091,0.131145972833365,15
19828,-0.0206052801030263,178
92570,0.0904864091559369,265
28629,0.2791164658634537,0
80912,-0.0242825607064018,0
91926,0.0375362919950228,391
61743,-0.0453673245614033,105
11674,0.0288748137108791,7
76708,0.0306834030683402,84
29867,-0.0183486238532111,0
40440,-0.1553610503282275,0
79322,0.2462908011869435,0
44943,0.1473438022051454,127
26403,-0.0077102566703863,224
10886,-0.0437499999999999,0
64936,0.054725074743273,44
38682,-0.1067961165048545,0
25953,0.0448626764416237,171
30681,-0.0928851086809774,169
63132,0.0287051482059284,237
27959,0.0523117254528122,44
88590,0.0036079374624173,137
30940,0.0347499413007748,83
31051,0.0828729281767954,0
12486,0.088,193
42200,0.0485718428302159,328
31480,0.0069686411149825,535
11762,0.0420627685896599,311
70578,0.0159396625456806,160
82855,0.0407239819004525,314
32054,0.2852011494252875,0
32062,0.1200000000000001,0
22103,0.0257797581158496,378
32548,0.2251308900523561,0
32986,0.0405534351145038,274
52476,0.0239645249551845,335
33532,-0.0919117647058823,538
31691,0.0106666666666666,0
50788,0.0521353300055462,232
42550,-0.0595654492072812,264
33770,-0.0061349693251534,218
87717,-0.0247243568326093,238
33823,0.2869822485207101,0
87725,-0.0214477211796245,330
11850,0.0167113930226883,164
19166,0.0397491882208038,349
24205,0.0581372227908563,44
34367,0.0334855403348555,280
47706,0.0032894736842106,24
21135,0.0681614349775785,24
34666,-0.1396648044692737,0
34746,0.032880629020729,17
35263,-0.0054347826086956,5
10777,0.0832062616489806,17
35554,0.0355812863624744,17
36397,-0.0198433420365534,17
54244,-0.1092783505154638,0
36768,-0.0084812623274161,330
88924,0.0116959064327486,477
88853,0.0235154394299288,195
37154,0.0459016393442621,0
25785,0.0250626566416038,432
37402,0.0945054945054943,0
37568,0.0144927536231884,309
37584,-0.0534711300831273,0
58421,-0.0373983739837399,0
12036,-0.0349252761533463,406
38093,0.0289195775792039,387
47941,-0.0825206301575394,199
20765,-0.0979720079977148,0
12052,-0.0126471446638779,378
12060,-0.1662531017369727,0
46834,-0.0203389830508474,0
12369,0.0643883110450715,432
55212,-0.0017041581458759,534
38659,-0.0196969696969697,162
46674,-0.0775744903293257,264
57154,0.0776349614395888,360
32299,-0.0873015873015873,0
16432,-0.0799999999999999,232
53604,-0.0181148295977893,84
85908,0.0601524601524599,0
39571,0.0654862155388471,15
60468,-0.0748919827172347,74
52695,0.0998609179415854,298
39731,0.0116731517509727,0
90213,-0.0347610180012414,0
23819,-0.0714751249185313,36
25582,0.0580195973587178,15
25304,0.0167464114832536,0
52978,-0.0520118767277567,71
41188,0.1207576953433307,167
10294,-0.0757575757575758,0
41241,-0.0661764705882351,81
41292,-0.0200111172873818,95
76927,0.1720288903479974,0
32651,-0.0597609561752987,226
32707,0.042218384187296,195
16600,-0.0273884766877346,4
61567,0.0569487983281085,311
52716,0.0906756756756757,297
32803,0.0272449263274952,130
42439,-0.1748251748251748,89
21792,0.0126668948990071,314
32942,0.0844681951387691,311
42877,-0.0422218221101908,344
42906,-0.0114613180515759,5
87464,-0.0481586402266288,0
78892,-0.086206896551724,0
12570,0.0535351253670657,328
80210,0.0377293181031499,21
21928,0.0466279995450926,314
56573,0.0578534024159635,378
43634,-0.1535022354694486,0
43757,-0.2331902718168812,0
51633,0.0360346662612134,353
12431,-0.0063922844005832,349
44274,0.0004295532646048,249
46463,0.0157657657657659,126
44506,0.1689240030097818,179
59328,0.1945903361344538,222
44768,0.041095890410959,223
12490,0.0618968844775296,164
40272,0.0315583234203344,311
45306,-0.0054237288135593,0
21573,0.0079197465681097,171
53065,-0.074074074074074,169
45728,-0.0158730158730159,149
46042,-0.0206896551724138,0
46077,-0.1917647058823529,58
52329,-0.0010296893770379,0
82694,0.1604208705678871,106
22111,0.0723022130837791,222
46886,0.0272641509433961,333
12558,-0.0557872784150156,547
46923,0.0638297872340425,0
47002,0.0028684116170669,127
24432,0.0834983498349835,551
12650,-0.0410379094589621,219
24053,0.0782258064516128,296
26825,0.0025653358986692,4
47379,0.0486249501793543,524
44134,0.0820525532969755,158
47619,0.0513176144244105,0
47715,-0.030349013657056,238
17750,-0.0439326988443236,0
59045,0.0742987111448065,152
48072,0.0333333333333334,0
48144,0.0500695410292071,183
89456,0.0514372163388805,0
49488,-0.0491183879093199,0
12781,0.057602143335566,236
48486,0.1271618097255626,234
48523,0.0424575424575424,238
48531,-0.0133717881489249,0
48961,-0.0019841269841269,239
50286,0.0227272727272727,0
60943,-0.0098470563586842,158
65330,-0.0287458661918087,272
20415,0.0019801980198019,0
50876,-0.0420855740004677,185
81678,-0.0001090750436301,328
21178,-0.0068645780764903,507
50017,-0.0746039856923863,0
56223,0.0036927621861153,540
59774,0.0087260034904013,60
33849,0.0695187165775399,416
66245,0.1153267088226437,55
23835,0.0539499036608863,81
50623,-0.0261927034611787,127
50789,0.0224458204334365,314
51263,0.0577777777777777,0
15069,0.0486725663716813,215
51423,-0.01985559566787,0
45751,-0.0343634411168117,387
34032,0.0207639066905922,0
51829,0.0216666666666667,0
39538,-0.0878552971576228,0
43449,0.0652923835392125,63
89915,0.0217142857142857,80
17478,0.0010236069349369,545
81061,-0.1024021873575939,101
52250,0.0254957507082154,0
17005,-0.1572798819478602,177
22752,-0.1396220521630485,164
42796,-0.045045045045045,361
53074,0.0678408071362972,133
87437,-0.0343580470162748,0
89857,-0.1123595505617977,0
53373,-0.0077177508269018,0
53640,0.0367132867132866,178
24010,0.1296490309062337,25
53859,0.1072065189712248,353
54253,-0.0001257703433531,349
22592,0.0966651308558899,224
24248,0.0137145814465,314
54704,0.0935064935064935,493
76591,-0.0663474692202461,541
42614,0.0575998075998076,100
22779,0.0668080593849416,0
28345,0.0071536144578314,215
65365,0.0310262529832936,444
69550,0.1383487408351928,335
59408,0.0808997632202053,166
84372,-0.1447228144989338,313
13303,0.4207650273224044,0
90377,-0.0184027777777777,202
55993,0.0463917525773196,330
78900,0.0966869506423258,0
25590,0.0254372019077901,314
52337,-0.1308581862446743,0
34497,0.0981681540629404,87
56945,-0.0246305418719211,0
64450,0.0545670225385528,80
47466,-0.0255102040816326,328
60986,-0.0442934145769862,0
21207,-0.0359904025593175,466
34673,-0.125,0
61815,-0.0172778561354018,36
64311,-0.0062009220961192,283
28118,-0.5151515151515151,0
44206,0.0363997352746525,352
38762,0.0304806565064479,236
23931,0.0464919695688927,44
58246,0.0172957685195256,412
24766,0.0271444459891558,220
58318,0.0464238116392714,0
58334,0.0302795031055898,342
90458,0.041095890410959,236
34817,0.0319414703783011,340
34833,0.0056066033328141,557
72611,-0.1168316831683168,0
58975,-0.2303007232584697,367
67029,0.0390977443609021,0
59089,0.0096256684491977,43
23026,0.0687641907233216,25
24440,0.0224812656119901,138
13610,0.0665693430656935,0
25232,-0.0205739036275039,340
60186,-0.1585616438356164,58
91531,0.0690368455074337,380
77157,-0.050476947535771,113
44230,0.0220082530949106,0
90531,-0.0516870064608757,0
22509,0.0697588809129394,160
60506,-0.0084324025435443,83
13688,-0.1515641063298575,352
86136,0.0295277315342155,44
61146,0.0478927203065133,159
61269,0.0339912280701752,167
58675,-0.0454545454545455,0
41355,0.0433664724031539,0
61496,0.1058263971462545,483
22517,-0.0102766798418972,7
13856,-0.0107690927039396,0
50550,-0.0070422535211267,451
62341,0.03875178462166,0
62368,-0.0483333333333333,0
21936,-0.0179271708683473,164
21776,0.0674276612689142,25
52898,0.0689966857487194,221
13901,0.0126143172500787,0
13928,0.0219780219780219,36
62958,0.0187861271676299,0
63125,0.0267782426778242,490
89968,0.23167649536647,0
24459,-0.0192719486081369,0
80185,0.0257801899592944,225
13828,-0.3010471204188482,0
63715,-0.0336778926308769,146
18163,-0.0510002198285337,164
55511,0.0769230769230768,314
23712,0.0637837837837838,25
64929,0.0498141939844543,279
64961,-0.1055308328035601,0
65008,0.2153589315525876,426
87043,-0.1339869281045752,0
65270,0.0384440559440559,0
69649,0.0053361792956243,24
66683,-0.0193626462283178,0
65700,0.0815476190476189,238
24942,-0.0341944474220174,220
58771,0.0272151898734178,83
76711,0.04625087596356,476
76282,-0.0012642225031606,22
80294,0.0182009100455022,455
84381,0.1268727834087433,333
35991,0.1410564225690276,212
36003,-0.0483311660164716,77
45495,0.1151750972762646,414
67847,-0.0224314272431428,503
27633,-0.0410408042578356,152
68196,0.0565018015067146,95
23085,-0.1103320272221076,7
36281,-0.0232807724750278,452
88518,0.0397350993377483,0
85926,0.0353464419475655,113
41574,-0.0537190082644628,0
51625,0.0278260869565216,257
50243,0.0233372228704782,0
88742,0.021505376344086,0
36468,0.1036475783809747,254
49138,0.2807017543859649,0
70704,-0.0051282051282051,0
65402,-0.0038700992764596,120
60206,0.0588551814546125,141
71176,0.0265609514370663,158
26614,-0.0162177816391544,314
63335,-0.2549019607843137,0
15720,0.0360243617986264,236
71475,0.0913705583756345,80
18411,0.0622710622710622,44
58683,-0.0378706680957484,391
66093,-0.1409241766658158,224
71985,0.4615384615384612,504
17523,0.0034467901766479,0
72304,0.0642570281124499,186
