firms,mom1,clusters
54594,-0.0119047619047618,309
10154,-0.1923076923076923,0
10867,-0.0655737704918032,0
11010,0.0769230769230768,0
11790,0.0350877192982457,478
12117,-0.0606060606060605,0
12320,-0.0705882352941176,308
13056,0.0162601626016261,112
13283,0.0310077519379845,0
50091,0.0630372492836677,156
14526,0.0431034482758621,101
15828,0.0392156862745098,468
15991,0.3026315789473683,0
16126,0.40625,457
17137,-0.0277777777777777,104
85885,0.0116279069767442,454
42438,0.0867052023121386,1
55044,0.3726235741444867,295
18092,-0.011111111111111,0
55108,0.032967032967033,0
20336,-0.04,0
20670,0.1,0
64899,-0.0421052631578947,0
41419,-0.1176470588235294,0
22905,0.0224719101123596,244
23115,-0.1212121212121212,120
47175,0.0886075949367088,0
23975,0.1369863013698631,482
24548,0.3,0
30680,0.0,295
53401,-0.0769230769230768,109
25583,0.0454545454545454,0
56274,0.0876288659793813,90
48637,0.0689655172413792,0
26658,0.1999999999999999,0
36150,-0.0425531914893616,159
64565,0.0535714285714286,0
63554,0.0229885057471264,239
65218,-0.0555555555555555,0
55589,0.0,0
31318,0.0,194
21872,-0.1111111111111111,0
31536,-0.0982142857142857,219
54391,0.0559006211180124,331
31748,0.0370370370370369,0
32054,-0.1166666666666667,249
62172,-0.3,0
47511,0.0568181818181818,9
33188,0.0416666666666667,71
33241,0.1014492753623188,450
33639,-0.25,0
48143,-0.0342205323193915,154
34041,0.0540540540540539,53
60628,0.1111111111111111,0
63597,-0.0095238095238094,0
57330,-0.0057471264367816,510
37875,-0.0816326530612244,442
20765,0.0813953488372092,0
23253,-0.0980392156862745,193
66923,-0.025,0
38907,0.0,0
32205,-0.0560747663551401,224
39328,0.0285714285714284,190
26657,-0.0507246376811594,464
40540,0.0,0
22250,0.046875,361
64979,0.0864197530864196,159
41452,0.0,0
27879,0.1632653061224489,507
50382,-0.139344262295082,0
52716,-0.0261627906976744,0
65285,0.0357142857142858,0
62287,-0.0718954248366012,0
48557,-0.0256410256410256,0
18278,0.5,0
44821,-0.0952380952380952,245
44856,-0.15625,377
53129,-0.0704225352112676,52
51828,0.0416666666666667,0
46843,0.0331125827814569,123
47563,-0.1428571428571429,199
89392,-0.048780487804878,0
61137,0.0117647058823529,0
50462,-0.0634920634920634,506
52708,0.0486111111111111,0
49227,0.0606060606060605,89
49286,1.7142857142857144,0
49585,-0.0144927536231883,251
64020,-0.0240384615384615,224
59926,-0.1119402985074626,370
51423,0.0892857142857141,292
67328,0.0795454545454545,496
45022,0.1702127659574468,309
67002,-0.1333333333333333,0
52090,0.0365853658536585,197
59942,0.0229885057471264,228
53621,-0.1999999999999999,0
54114,-0.0126582278481012,93
55213,0.0053191489361701,241
64442,0.1,0
65373,-0.02,0
56363,0.0,196
52337,-0.0641509433962264,175
51377,0.1666666666666667,108
22066,-0.0137614678899082,229
57665,0.1237623762376238,0
67010,0.0625,33
59337,0.096774193548387,0
59601,-0.1538461538461538,0
25232,0.0171673819742488,481
34948,-0.0319148936170212,0
35107,0.0,104
58675,0.0666666666666666,0
61621,-0.054054054054054,0
45823,-0.0999999999999999,14
51692,-0.036144578313253,178
63096,0.0154320987654321,336
40571,0.0109289617486338,0
64064,-0.0285714285714285,0
64355,0.0071428571428571,0
65058,0.1354166666666667,0
79733,0.05,0
66588,0.0384615384615385,0
66852,0.0270270270270269,0
46922,0.024,243
67732,0.0416666666666667,0
67970,-0.0175438596491228,56
91679,-0.0256410256410256,301
69199,0.0962962962962963,342
69220,0.013157894736842,0
69682,-0.073170731707317,0
70288,-0.0270270270270269,81
52089,0.1,0
38850,0.0091743119266054,104
71002,-0.125,377
41216,-0.1538461538461538,0
25283,0.0042735042735042,311
72128,0.0476190476190476,0
72291,0.0,0
72486,0.0576923076923077,123
72710,-0.0930232558139535,0
27764,0.0571428571428571,128
73147,-0.0140845070422535,0
54471,-0.0851063829787234,275
44951,0.0,0
58625,-0.0655737704918032,504
76022,-0.0839160839160839,0
74500,0.0,0
60353,0.0267857142857141,295
65752,0.0874999999999999,0
74975,0.0897435897435896,0
40061,-0.1954887218045112,339
75417,-0.0625,0
75433,-0.1818181818181817,0
40694,0.0559006211180124,11
76129,0.1022727272727272,0
48709,0.1387283236994219,159
47183,0.0571428571428571,0
61217,-0.0769230769230768,37
65306,0.0320512820512821,412
37612,0.1111111111111111,461
78749,0.0727272727272727,425
79303,0.0306122448979591,179
65103,0.1081081081081081,0
47917,0.0208333333333332,274
80013,0.1742424242424243,0
58069,-0.1111111111111111,0
61698,-0.0297029702970297,34
92874,0.0277777777777776,486
81294,-0.0230769230769231,0
19502,-0.0181268882175226,223
92989,0.0,0
81702,0.0225563909774435,305
64506,0.1304347826086955,57
82449,-0.0444444444444444,120
51086,0.1282051282051282,0
53671,0.0,0
83601,-0.029585798816568,229
88381,-0.1739130434782608,239
62042,0.2735849056603774,0
88445,0.0,0
87426,0.0491803278688525,0
90107,-0.125,0
68670,-0.0434782608695651,0
50906,0.2285714285714286,133
10568,0.0,405
10998,0.1724137931034481,0
11181,0.3625,437
39116,-0.0555555555555555,57
50032,-0.0167064439140811,224
49330,0.018181818181818,0
68814,-0.1538461538461538,0
47730,0.1007462686567164,177
13232,-0.025,0
13777,0.0136054421768707,0
44652,-0.0460526315789473,431
44548,-0.0363636363636363,0
38746,0.0740740740740741,0
60871,0.0655737704918033,80
14198,0.0,154
14331,0.1666666666666667,0
45583,-0.0212765957446808,295
14702,-0.0458715596330274,0
14737,-0.36,0
