firms,mom1,clusters
54594,-0.0561576354679803,0
11790,0.0565360454681425,81
13056,0.024390243902439,419
50091,0.0387312186978296,185
14526,-0.1059245960502692,118
11581,0.0014628437682855,0
15203,-0.0377358490566037,0
15748,-0.1485714285714285,0
16126,-0.075682382133995,334
17137,0.0613154960981046,196
85914,-0.0274654377880184,280
18092,0.0156962025316456,291
18244,0.0264462809917356,29
84839,0.1247863247863247,0
67176,0.0042194092827003,692
20670,-0.0683229813664597,0
64899,0.0777279521674139,0
22905,-0.0188261351052049,0
47175,0.0248287671232878,248
23660,0.0048769674129904,521
23975,-0.0365742844161746,5
82542,-0.0067114093959731,149
30680,0.1488549618320611,729
56274,-0.0266528210453443,118
27642,-0.0999999999999999,0
55589,0.0602409638554217,0
31318,0.1987179487179486,188
31668,0.0536585365853659,675
54391,0.0221371959551788,140
32046,0.0727630285152409,667
32054,0.1149706457925634,0
47511,0.0306871247498332,223
33188,-0.1676040494938132,0
48143,-0.1336633663366336,0
60628,0.0232234737866778,340
57330,0.019642857142857,0
37875,-0.0222627737226277,149
20765,0.0706880301602261,0
17144,-0.0553846153846154,147
39328,-0.0705128205128206,133
26657,-0.13375,0
40540,0.0289256198347107,0
22250,0.0343053173241851,559
41452,0.0063214930764599,61
44821,0.1953790028374542,366
84226,0.1033585619678334,461
89181,0.1253012048192772,0
46843,0.054375,0
46907,0.0165413533834586,0
64020,0.1084337349397588,0
51423,0.0,223
67002,0.0670103092783505,205
52090,0.0377634660421548,245
53613,0.1035242290748899,408
54114,-0.080565101183658,120
55160,0.1077636152954808,354
55213,-0.0524732620320855,257
56363,-0.0236117184083953,119
51377,-0.4687423388085314,672
57665,-0.011118832522585,521
67010,-0.203921568627451,0
34948,-0.0546434068753205,661
35107,0.0589732711073398,66
61621,0.0091471616895344,381
51692,-0.0876089060987415,132
43692,-0.0333333333333333,0
65307,-0.0245358090185675,39
66852,0.0,144
46922,0.0244897959183671,0
67193,0.0109789569990852,419
67732,0.0833333333333332,763
77354,-0.004231311706629,336
69199,-0.0039900249376559,194
38850,-0.0636406176883481,81
72128,0.0224719101123596,454
72486,0.0343959731543623,552
27764,-0.0167753960857408,196
44951,0.0074699577784995,229
74500,-0.0029850746268657,0
74740,-0.0504201680672269,0
65752,0.1849056603773584,61
40061,0.0662162162162161,746
75433,-0.0727272727272727,0
40694,0.0931474339958469,0
76129,0.0520325203252032,0
65306,-0.1186440677966101,558
92874,0.1085145904487985,348
81294,0.0036243822075783,217
19502,0.0153712296983758,533
81614,0.1309322033898305,0
51086,-0.0149150190773499,167
83601,0.060387811634349,0
62042,0.0532761788120024,325
68304,0.0114799101572249,514
10012,-0.2635514018691589,0
88867,0.2694342694342695,0
21785,-0.03125,0
65067,-0.0018587360594795,0
10044,-0.0408508100586422,176
69032,0.0412531620937925,438
10104,0.0133333333333334,68
75510,0.0754216867469879,758
11353,-0.0291153415453526,475
75033,-0.077534791252485,0
11185,-0.0098814229249011,0
11833,-0.3652173913043478,0
75110,0.0773809523809525,0
11794,0.1701030927835052,0
12211,-0.0317124735729387,85
12171,-0.0793650793650794,251
75434,0.1483333333333332,0
80297,-0.0608919382504289,269
75976,-0.0627035348451654,8
75857,0.1224489795918366,0
75993,-0.1699716713881018,0
77488,0.0241758241758243,0
76858,-0.0326797385620915,0
76279,0.0358180058083252,0
76568,-0.3111248837929966,75
76990,0.0862944162436549,0
76605,-0.0093639374214913,0
76623,-0.0709969788519636,0
76752,-0.0843490980009751,224
77163,0.2053422370617694,710
77478,0.0620458356623812,0
77637,-0.095940959409594,0
77667,0.0083556149732619,65
77669,-0.0059719319199762,0
77803,-0.0763296126066972,701
79094,0.0727548313755208,21
79255,-0.0445177246496291,199
79505,-0.177449168207024,314
87055,0.0106666666666666,280
79866,0.0529120669965741,0
79950,-0.1291248206599712,0
80032,-0.0166666666666666,0
80393,-0.003174603174603,643
80599,0.0306539509536785,802
80553,-0.3105670103092783,0
80719,0.0195266272189349,0
80763,0.0258899676375403,0
81078,-0.0123456790123456,0
81181,0.0,0
81300,-0.0047598442232799,0
81655,-0.0070609002647837,43
82533,-0.0555555555555555,0
82535,0.1209677419354837,420
82738,0.051196607088761,0
82777,0.0083740404745289,219
83148,0.1206349206349206,634
83597,0.0993460764587526,224
83957,0.0404109589041095,0
84240,-0.011111111111111,0
20598,0.2500000000000002,0
84746,-0.1349862258953167,251
84785,0.031111111111111,0
85272,0.0675324675324675,0
85394,-0.1017488076311605,0
85431,0.0005973715651135,0
87579,0.2823529411764707,0
85796,-0.0398698128559803,205
85972,0.0514409668422681,0
86724,0.0050505050505049,0
87092,0.1066666666666666,237
87095,0.1631205673758864,556
87184,0.2029049295774647,0
87214,0.0863157894736843,0
87484,-0.0568561872909699,0
87800,0.3113032736256949,0
88193,-0.0925496261923176,0
50906,0.016,780
10568,0.1031941031941032,0
11157,0.0,0
50032,0.0029965753424656,28
47730,0.0303358613217767,28
13777,0.1017241379310345,555
38746,-0.0063547082611207,0
60871,0.1537558685446007,183
45583,-0.0304347826086955,558
14702,0.0930487137383688,0
