firms,mom1,clusters
54594,-0.09721706864564,200
14526,-0.0549111997100398,102
11581,-0.070251517779705,283
16126,-0.0222222222222221,239
17137,-0.1149740774626409,102
20670,-0.0286382232612506,244
64899,0.0591337005508263,0
23660,-0.0059649122807018,89
23975,-0.0631543958783447,239
82542,0.0332199843055192,341
30680,0.0188189487345877,78
56274,-0.0540172492056287,79
31668,0.235702614379085,0
32046,0.0606965174129352,496
47511,-0.0268176400476759,38
60628,-0.1213977365534941,223
37875,-0.0953569645531702,189
20765,-0.121315677061085,0
17144,-0.0249098093111149,110
39328,-0.0104888185236492,0
41452,-0.0300751879699248,408
84226,-0.0636124890574846,232
64020,-0.002061855670103,0
52090,-0.0332886233386172,89
53613,-0.113452188006483,531
54114,-0.0331669044222538,96
55213,-0.103542234332425,0
57665,-0.0301162992536018,9
35107,-0.0028312570781426,0
61621,-0.0375,290
51692,-0.1380186282811177,0
64742,0.0548523206751054,0
65307,-0.0644335395775548,549
66852,-0.0532724505327245,164
46922,-0.074074074074074,0
77354,0.0027848688790901,7
69199,-0.077894171367177,556
38850,0.013099902056807,0
44951,-0.106290672451193,0
74500,0.0576923076923077,0
74740,0.0352621359223301,95
65752,-0.0359447004608294,232
65306,-0.0217469770799494,239
81294,-0.0657146044851054,0
19502,-0.1043154299906861,0
81614,-0.0756457874657569,0
51086,-0.082848186296462,69
83601,-0.0543237250554323,205
10044,-0.0778120184899845,147
10104,-0.0713570355533298,371
75510,-0.0417124039517015,13
70092,-0.0832290362953692,0
75033,-0.03125,0
12211,-0.0910933587695242,380
80297,-0.1063829787234041,0
75976,-0.1125622959271351,28
77488,-0.0557575757575757,576
76858,-0.0959735245449531,0
76568,-0.0915208613728129,0
76605,0.0214711530230833,0
76752,-0.0872641509433962,333
77637,-0.1152829190904283,107
77669,-0.0407420880320115,55
79094,-0.0444444444444444,555
87055,-0.0361321403991741,120
79866,0.1018459579885422,0
80719,-0.0885245901639343,0
81138,-0.1327088212334114,0
91364,-0.2491803278688523,0
81655,-0.0779555314533622,565
82777,-0.050098231827112,326
83148,-0.0037453183520598,291
83597,-0.0467222021006882,109
20598,-0.0192023633677991,0
89508,-0.0544101689660518,0
85040,0.0448916408668731,0
85982,0.0047846889952152,0
85272,0.0312946428571427,0
85394,-0.122794345268806,457
85796,-0.0123249299719889,305
87184,-0.0868740515933232,439
87214,-0.0278207109737248,575
88668,-0.0416135047600353,0
