firms,mom1,clusters
54594,-0.0148148148148148,179
10154,0.0384615384615385,0
11790,0.0140845070422535,93
12117,-0.1710484210526315,0
12320,0.0133333333333334,123
13056,0.0165289256198346,370
13283,0.0260869565217392,0
50091,0.0140350877192982,150
14286,-0.1666666666666666,0
11581,0.1324786324786324,225
15203,-0.0833333333333333,165
15828,0.0789473684210526,568
16126,0.0,312
17137,-0.01,7
85885,-0.0714285714285714,0
85914,0.0384615384615385,0
38471,-0.0232558139534884,0
55044,0.0,432
18092,0.0573770491803278,218
18244,0.1111111111111111,530
55108,-0.0404040404040404,0
20336,-0.0277777777777777,0
20670,0.1599999999999999,0
20897,-0.0865384615384615,0
64899,0.0852272727272727,0
22905,0.0,0
47175,-0.0675675675675675,158
23660,0.0066666666666665,59
23975,-0.0054054054054053,176
24548,0.3932584269662922,0
30680,-0.0044052863436123,75
53401,-0.0784313725490196,246
25583,0.0757575757575756,0
56274,0.0066225165562914,23
48637,-0.1521739130434782,0
36150,-0.0515463917525773,25
64565,-0.0112359550561798,90
63554,-0.0619469026548672,78
55589,-0.0422535211267606,493
31318,0.2916666666666667,583
31536,-0.1153846153846154,59
54391,-0.0051020408163264,193
31983,-0.1333333333333333,26
32046,-0.3300492610837439,473
32054,-0.0878378378378378,0
47511,0.0196078431372548,185
33188,-0.0208333333333333,4
48143,-0.0080321285140562,226
34041,-0.0806451612903226,122
53866,0.0,304
23552,0.0,0
60628,0.0629629629629628,146
63597,-0.12,500
57330,0.0135135135135135,0
37875,-0.0283687943262411,187
20765,0.021505376344086,524
66923,-0.0075187969924812,145
17144,-0.0119617224880382,0
88357,0.1890243902439023,252
38907,0.175,498
32205,0.0204918032786884,438
39328,0.0169491525423728,185
26657,0.0179372197309417,541
40540,0.2105263157894736,0
22250,0.0612244897959184,61
64979,-0.1330049261083743,77
41452,-0.0119047619047618,86
50382,0.0161290322580645,0
52716,-0.0042016806722688,214
42586,-0.1052631578947368,0
62287,-0.0267857142857143,78
44821,0.125,47
45103,0.0059523809523809,22
53129,-0.0163934426229508,75
76745,0.0263157894736842,0
89181,-0.0166666666666667,0
46843,0.0181159420289855,65
47141,0.0,116
