firms,mom1,clusters
65832,0.3325526932084308,422
66413,0.1323529411764705,324
21020,0.0489913544668587,616
11499,-0.0344827586206896,148
62500,0.3562231759656653,0
27991,-0.0388059701492536,8
20482,0.0041493775933609,219
10656,-0.031578947368421,170
11647,0.0,0
63837,0.0,81
60038,0.0625,0
85084,0.0909090909090908,749
79678,0.0887850467289719,0
10752,-0.1007751937984495,0
10779,0.1282051282051282,0
61487,0.0161290322580645,0
85164,0.0,0
61241,-0.0236486486486486,293
11042,-0.0036179450072358,0
61081,0.0149999999999999,4
28222,-0.0182926829268292,616
11368,0.0379746835443037,0
51721,0.070048309178744,572
11456,-0.0769230769230768,0
28804,0.0060240963855422,428
11587,-0.0131578947368421,0
49584,-0.2344497607655502,0
42083,0.0070921985815601,371
48514,0.0762331838565022,785
11691,-0.016574585635359,488
71271,0.022099447513812,411
77829,0.1238938053097344,0
10137,-0.0806451612903226,198
44740,0.0538922155688623,0
11851,-0.0136986301369863,0
26331,-0.4216867469879518,0
10145,0.085037674919268,449
41443,-0.002615518744551,0
12002,-0.1724137931034483,0
45911,0.3680430879712746,0
12117,-0.1833333333333333,0
24643,0.125,370
64856,0.4255691768826619,0
28484,-0.0072992700729926,306
80778,-0.032051282051282,492
81073,-0.0999999999999999,629
39482,0.0,292
10225,0.0122324159021407,0
56119,-0.0431372549019607,770
77200,0.1111111111111111,225
12758,-0.0909090909090909,0
24109,-0.1340057636887608,8
57904,-0.0612745098039215,777
15667,-0.0043383947939262,219
66800,0.0256971022416621,119
13304,0.0098425196850393,407
85404,0.0,0
13470,0.0540540540540539,641
13603,0.0,693
46527,-0.0497237569060773,565
58560,-0.0135135135135134,591
81285,0.0378378378378378,316
69200,0.2477064220183487,307
10401,0.0056306306306306,448
11144,-0.0227272727272727,196
23544,-0.0080645161290322,500
14008,-0.0375494071146245,0
14059,-0.0236245074028159,694
18075,0.0249999999999999,104
62770,-0.1828193832599118,504
14219,-0.0980392156862745,677
14227,-0.0262390670553935,0
87119,0.3085106382978724,662
29073,-0.063063063063063,0
14323,0.221774193548387,7
29102,0.21875,498
59184,-0.0290846877673225,277
29145,-0.10062893081761,69
39490,0.0833333333333332,0
14593,0.0510638297872341,406
52804,0.0416666666666667,0
14761,-0.0285714285714285,536
14868,0.110759493670886,0
77595,0.1197183098591549,0
19692,-0.0075107296137338,519
15035,-0.0643939393939394,709
29209,0.0935251798561151,194
24272,-0.0153374233128834,239
15457,0.1111111111111111,245
15502,-0.1052631578947368,0
15553,-0.0231788079470198,551
10604,-0.0014936519790889,33
15721,0.0775862068965518,95
69542,0.0625,429
44644,0.0682852807283762,778
15991,-0.0212765957446808,0
16030,0.0236486486486486,0
44601,0.0083507306889352,102
80073,0.199203187250996,466
27684,0.067431850789096,210
40416,0.1226295828065739,0
16193,-0.0684931506849315,245
65496,0.0248447204968944,0
53110,0.0334572490706319,276
85754,0.0175438596491228,405
62797,0.0810810810810811,29
