firms,mom1,clusters
50906,0.303724928366762,282
10568,0.0102301790281329,0
11157,0.1008219178082192,433
50032,0.0009410288582183,432
47730,0.0577295621851996,226
13777,0.1328125,764
38746,0.1365853658536586,366
60871,0.1620795107033639,371
14198,-0.0864197530864198,135
45583,-0.0315789473684211,318
14702,0.1993670886075949,102
15537,0.1805555555555555,256
68830,0.0,0
85631,0.0361821584529007,524
49373,-0.116182572614108,258
18570,0.0403761061946903,432
18973,0.0607382550335569,171
19271,0.0756972111553784,591
29938,-0.05234375,122
10866,-0.0308370044052863,26
20248,0.1134307585247043,97
25320,0.0085714285714284,0
21726,0.021505376344086,99
21742,0.0470984020185027,321
11267,0.1330213903743313,82
86474,0.0857142857142856,0
22825,0.0149186256781193,0
65533,0.0166358595194084,465
80416,-0.0165787490580255,718
24572,0.1377245508982036,368
24951,0.0039525691699604,0
69307,-0.1621621621621621,690
26201,-0.0835030549898167,637
82165,0.038961038961039,0
65541,0.023454157782516,33
27562,0.1429221665908056,390
27677,0.0532786885245901,165
27909,-0.2126984126984127,720
63546,-0.1111111111111111,807
49154,-0.0188976377952756,75
19350,-0.0164849773996277,287
76769,0.3775784753363227,648
49429,-0.0167046317388003,25
61313,0.0947258848022207,224
80971,0.0767123287671234,805
12008,0.0301724137931034,399
31500,-0.1036682615629983,403
87581,0.057112526539278,0
33209,0.2099056603773583,0
50788,-0.1470031545741325,310
33690,-0.1020408163265306,0
34121,0.1224489795918366,538
34287,0.7067462138595686,0
77462,0.1343971631205673,405
46295,-0.1037567084078712,0
37058,0.0113636363636362,105
26382,0.3993174061433446,670
47036,-0.0060606060606061,0
62228,-0.0558333333333332,331
21055,0.123076923076923,0
38608,0.2212943632567849,0
47888,0.0466666666666666,0
83233,0.082024432809773,482
40468,-0.0746003552397868,0
39765,-0.1214285714285713,279
32678,0.0033333333333334,90
23077,0.0068801897983392,323
41663,0.0858516483516482,633
27828,0.0485981308411214,662
32803,0.0182522123893806,635
66181,-0.0036486838676048,0
32870,0.0160880609652835,304
66587,0.0591928251121076,77
42922,-0.1405622489959839,0
12503,0.0619469026548673,153
45744,0.4086956521739133,0
46149,0.0807860262008735,310
47133,0.1076923076923077,0
57437,0.0535135135135134,536
47571,0.0139416983523448,232
50374,-0.0192307692307693,0
16678,-0.0073051948051947,259
48291,0.2094048493754594,0
48347,0.1298290056998101,405
64282,0.1736842105263158,27
53612,-0.1628676470588235,455
61399,0.0774091627172197,0
13100,0.083735354927636,405
51984,-0.036697247706422,203
64637,0.0,157
60097,-0.0735632183908047,699
60548,0.1274509803921568,99
53189,-0.0789473684210525,749
54843,-0.0068965517241379,0
56777,-0.0935,0
57745,0.0085889570552146,808
57809,0.0265446224256291,230
57817,-0.0242214532871971,254
57884,-0.175,0
79611,0.0516129032258065,26
58473,-0.0045801526717557,95
56733,0.1545893719806763,0
59185,-0.0709219858156028,134
45313,-0.1080139372822298,35
35051,0.0437017994858612,226
90924,-0.0866666666666665,183
18403,-0.0082191780821917,311
35238,0.0633484162895927,0
13936,-0.1373737373737374,171
49971,0.0211946050096338,141
63686,0.1050809794453229,0
63715,-0.0644591611479027,784
42307,0.1233766233766233,327
62033,0.0437317784256559,378
67177,0.0,99
91556,0.07008547008547,281
68065,0.0828729281767954,146
39773,-0.2361809045226131,0
50948,0.3301620859760394,0
70923,0.0,191
42585,0.3040935672514622,224
72005,-0.0087040618955512,810
72961,-0.3862126245847176,334
73796,0.1679999999999999,0
76081,0.2820512820512819,222
60580,0.0190023752969119,224
61065,0.1027278003482297,191
50278,-0.0260869565217392,751
66368,-0.013745704467354,0
37807,0.0038875598086125,15
80179,0.0887728459530028,414
80857,0.1262028169014084,0
59627,-0.0050761421319796,161
81190,-0.0358931552587645,83
55976,0.0383838383838384,365
82924,-0.032567049808429,396
82991,0.1499999999999999,0
83011,0.0877782444351114,96
15456,-0.0491803278688525,390
40539,0.0273556231003038,281
89245,0.068733153638814,397
34228,0.6852360470539463,0
10025,-0.1979999999999999,444
90609,-0.0327868852459016,18
75494,0.3418367346938775,0
69411,0.0750000000000001,631
10089,0.3125,0
10182,0.1263852242744063,755
10259,0.000615763546798,0
10501,0.1775127768313458,12
77420,0.25,486
10514,0.0789133247089262,458
10622,-0.251063829787234,0
10667,0.429553264604811,692
10659,0.3888888888888888,0
10645,0.5117647058823529,786
10709,-0.1969230769230769,63
75232,0.1086505190311419,675
10761,0.0165975103734439,0
27167,-0.1518051326663766,477
86917,0.3878326996197718,0
75527,0.0663967611336031,803
10942,-0.0815429687500001,653
10984,0.0041323909937047,251
11132,0.0965794768611671,240
71837,0.532,591
11154,0.3452574525745258,0
11343,-0.0589887640449438,397
71685,0.126086956521739,297
11342,1.1621621621621618,0
11381,0.675,0
11382,0.3599999999999999,307
11426,-0.1627906976744185,399
11278,-0.2306010928961749,29
75066,0.4329268292682928,736
11174,-0.0384615384615384,0
75100,0.0803695150115475,27
75172,-0.2628865979381444,0
75563,-0.6006389776357828,0
11663,-0.0465116279069768,801
11805,0.2745098039215685,0
11081,0.2941176470588234,204
75659,0.0,0
75489,0.0921348314606742,96
76008,0.2146892655367231,394
12106,0.0103092783505156,363
75905,-0.0171875,0
76052,0.0909090909090908,0
76215,0.2324324324324322,0
76076,0.3891625615763547,204
76322,-0.1324041811846689,242
76937,0.1812865497076023,0
76671,0.0036496350364962,448
77990,0.1357142857142859,0
76217,0.1053775122216187,356
80063,-0.1494045832082458,0
56354,0.0571428571428571,193
79315,0.0813953488372094,0
76673,-0.1482558139534883,0
77007,0.0573643410852713,0
76734,-0.0421631530705775,0
76839,0.04,87
76847,0.146788990825688,512
77077,0.0434258142340171,0
77045,0.0448275862068965,0
77040,0.3392857142857144,0
77208,0.0425531914893617,0
