firms,mom1,clusters
50906,0.0076923076923076,47
18980,-0.3333333333333333,0
10998,-0.1176470588235294,90
11181,-0.2638888888888888,394
39116,0.3,0
50032,-0.0080971659919028,4
69171,-0.0999999999999999,0
68814,0.0769230769230768,0
47730,-0.1196911196911196,0
13232,-0.1153846153846154,0
13777,0.2903225806451612,81
44652,-0.1654846335697399,483
44548,-0.25,0
38746,-0.1666666666666666,469
60871,-0.0799999999999999,195
14198,-0.1168831168831169,48
14331,0.1914893617021276,351
45583,0.0043103448275862,158
14702,-0.2391304347826086,12
14737,0.4666666666666665,0
15537,-0.2592592592592593,113
68830,0.0416666666666667,0
85631,-0.0892857142857143,0
17057,-0.1666666666666666,0
17903,-0.1372549019607842,0
49373,0.0266666666666666,279
18570,0.0106382978723404,118
18623,-0.073170731707317,46
18834,0.0,171
47642,0.0294117647058822,40
18973,-0.0465116279069767,252
19271,0.0731707317073171,0
29938,0.0631364562118126,0
10866,-0.125,197
19880,-0.2307692307692307,0
20240,-0.0458715596330274,0
20248,0.0,84
49402,0.0816326530612245,0
25320,0.084931506849315,0
21726,-0.0689655172413793,212
21742,-0.2222222222222222,527
26841,-0.0270270270270269,269
48047,-0.0909090909090909,0
65533,-0.0843023255813953,0
24126,-0.1999999999999999,0
24572,-0.12,472
24951,-0.1666666666666666,0
25049,-0.0263157894736841,0
25217,-0.0967741935483871,127
25487,-0.0291970802919707,0
69307,0.1,0
27124,-0.1666666666666666,0
65541,0.3181818181818181,0
27562,0.1333333333333333,181
31026,-0.0236220472440944,0
27800,0.1071428571428572,43
27909,-0.086206896551724,87
28207,-0.1153846153846154,0
19828,-0.1470588235294118,506
28311,-0.0909090909090909,0
28522,0.0571428571428571,43
59707,0.3333333333333332,0
63546,-0.1538461538461538,0
29023,-0.0158730158730159,0
49154,-0.0947867298578198,170
19350,-0.1534391534391535,0
49429,-0.0653907496012758,293
30227,0.125,0
43211,0.0833333333333332,0
61313,-0.0133333333333333,124
19254,-0.1062499999999999,37
56960,-0.1034482758620689,40
12008,-0.0864197530864198,0
31595,0.3333333333333332,0
31500,-0.0441176470588234,0
87581,0.1333333333333333,0
69358,-0.1038961038961039,193
33209,-0.1052631578947368,0
50788,-0.2033898305084746,473
34287,-0.125,0
44708,-0.0799999999999999,0
58405,-0.0483870967741935,324
46295,-0.0902777777777777,148
63589,-0.1538461538461538,0
26382,-0.0581818181818182,451
37103,-0.1428571428571429,313
31974,-0.2183908045977011,53
62228,-0.2272727272727273,101
59010,-0.4842105263157894,4
60935,-0.0344827586206896,185
40838,0.0869565217391303,443
19174,-0.1578947368421053,145
21055,-0.0714285714285714,307
59547,-0.0576923076923077,324
47888,0.0,225
62367,-0.1359223300970874,456
39670,0.0192307692307691,259
49189,-0.1111111111111111,530
32475,0.0,427
40628,-0.0119047619047618,534
40644,-0.1282051282051282,28
39765,-0.1012658227848101,176
41420,0.0344827586206897,155
32678,0.0149253731343284,64
23077,0.048780487804878,16
27828,-0.2238805970149253,228
88701,-0.2857142857142857,0
32803,-0.125,0
66181,-0.0329218106995884,0
32870,0.0084745762711864,37
42366,0.050251256281407,535
32926,0.0396825396825397,0
66587,-0.0108695652173913,161
42922,-0.1785714285714286,0
43474,-0.3333333333333333,0
43781,-0.1111111111111111,0
44135,0.0,290
44389,-0.0769230769230768,272
12503,-0.1904761904761904,0
45560,0.0,0
45699,0.0,350
12040,-0.125,0
46149,0.0,0
46237,-0.0416666666666666,269
48100,-0.0476190476190476,0
33267,0.0,0
