firms,mom1,clusters
65832,0.2575757575757575,63
66413,0.0263157894736842,0
21020,-0.0723684210526315,82
11499,0.0142857142857142,0
62500,0.3754325259515572,0
81912,-0.5997818974918212,0
27991,-0.0524475524475523,200
20482,0.0952380952380953,26
10656,0.0476190476190476,456
10123,-0.0309278350515463,382
11647,-0.0303030303030302,0
60038,0.4210526315789473,0
85084,0.0,323
79678,0.0505050505050506,0
10752,0.2387096774193549,0
10779,-0.05,0
61487,-0.1893939393939394,0
85164,-0.15,0
61241,-0.0521472392638037,0
11042,0.2192691029900333,666
28222,-0.1101083032490974,82
51721,-0.0619195046439629,82
11456,0.3076923076923077,0
28804,-0.1285140562248996,82
11587,0.0259067357512954,102
42083,0.161520190023753,212
48514,-0.2249999999999999,301
11691,-0.0459459459459459,109
71271,0.0105263157894737,144
77829,0.1,0
10137,-0.1187122736418511,137
44740,0.10546875,221
11851,-0.078125,0
10145,-0.384,30
41443,-0.0561904761904762,681
12002,-0.0666666666666666,81
45911,-0.0434192672998643,0
12117,0.3249999999999999,0
24643,-0.5037433155080213,768
64856,0.1635916359163591,611
28484,-0.073170731707317,434
80778,-0.0385964912280701,61
81073,0.1636363636363635,290
39482,-0.0331753554502369,214
10225,-0.1338028169014085,0
12758,-0.0714285714285714,155
24109,-0.1669595782073814,137
57904,-0.1112454655380894,176
15667,0.0904872389791182,26
66800,0.0438645197112714,140
10488,-0.0555555555555555,0
13304,-0.123121736227045,280
85404,-0.203125,0
13470,-0.0675675675675675,229
13603,0.0297029702970297,657
58560,0.1,553
81285,-0.1123139377537212,298
69200,-0.1861313868613139,0
10401,-0.0882882882882882,293
11144,0.0317460317460318,231
23544,0.0695187165775401,200
14008,0.1041257367387034,240
14059,0.7714285714285714,0
18075,0.0056497175141243,277
14219,0.146153846153846,395
14227,0.2929495566502462,0
87119,0.0684931506849315,98
29073,0.0555555555555555,0
14323,-0.0444839857651245,548
83112,0.0555555555555555,671
29102,-0.0334302325581394,12
59184,-0.0362903225806451,469
77828,-0.0384615384615384,0
29145,0.1769911504424779,227
39490,-0.0333846944016436,520
14593,-0.3764880952380952,0
10516,-0.1780104712041884,129
14868,0.0629251700680271,695
77595,-0.096590909090909,383
19692,-0.1090909090909091,0
15035,0.0546448087431694,100
29209,-0.1158645276292335,225
24272,0.0035778175313059,329
15457,0.0842490842490841,559
15502,0.1,0
15553,-0.0413533834586465,137
15721,-0.1885714285714286,215
69542,0.03125,0
44644,-0.0261363636363636,0
15991,-0.0142857142857142,357
16030,0.1499999999999999,0
44601,0.0959183673469388,770
27684,-0.1436314363143631,0
40416,0.0771558245083208,0
65496,0.0655737704918033,381
53110,-0.2047244094488188,277
85754,-0.0972222222222222,360
62797,0.0260869565217392,231
52484,0.0,250
75034,-0.1172413793103448,239
10318,0.1111111111111111,135
58755,-0.0066666666666667,101
57568,0.0842105263157895,61
16468,-0.0338983050847457,310
24221,-0.0510018214936247,200
55781,-0.0226700251889169,164
16791,-0.0833333333333333,0
29532,0.0263157894736842,0
16890,0.0236486486486486,152
46877,0.0547945205479452,519
39693,-0.0224719101123596,22
16978,-0.2306477093206951,632
16986,0.1224489795918366,187
85842,0.0625,83
47423,0.1272727272727272,745
17057,-0.1428571428571429,0
26518,0.1133093525179855,389
27887,0.0573308270676691,365
29612,-0.060931899641577,109
39642,-0.0171306209850107,104
17444,0.5104895104895104,194
65875,-0.0390070921985815,675
29639,0.0,0
65883,-0.0870147255689424,26
65509,0.0778210116731517,223
43772,-0.0218181818181818,61
11510,-0.0970464135021097,184
42438,0.0602409638554217,0
10786,-0.0806451612903226,136
17962,0.3868852459016394,674
55044,-0.0735294117647058,359
61508,-0.1485148514851485,709
18033,0.2559523809523809,394
20220,0.0770547945205479,329
61946,-0.0574412532637075,22
18455,0.5247747747747749,61
62519,0.0250447227191412,12
19561,0.0704,365
42024,-0.111587982832618,164
18650,-0.0833333333333333,0
52230,-0.52,769
66130,-0.1463119709794438,177
11901,0.0204081632653061,0
60898,0.0161290322580645,766
39757,0.2767295597484276,0
47642,0.0,381
17961,-0.1447523502455122,555
86079,-0.1393939393939394,0
19393,0.0578887627695801,526
42606,0.2222222222222223,0
19546,0.0542857142857142,520
10874,-0.1396103896103896,152
55597,-0.103942652329749,14
19677,0.0833333333333332,0
19802,0.2142857142857142,0
77465,-0.490566037735849,49
50227,-0.0342105263157894,267
19880,-0.4414990859232175,705
10890,-0.4631336405529954,0
19933,1.1481481481481484,0
67432,-0.0622710622710622,384
19992,-0.2380952380952381,138
79732,0.4090909090909091,0
20117,-0.0683760683760683,103
20125,0.2272727272727273,0
45655,-0.0550724637681159,344
48282,-0.0175438596491228,112
67838,0.021875,384
47626,-0.0472854640980735,332
20299,0.1111111111111111,277
62148,-0.0258620689655172,515
28564,-0.1845979614949037,0
20459,-0.008,91
46690,0.0455635491606714,344
20504,0.0344827586206897,438
20512,-0.0126582278481012,413
20571,0.1223021582733812,482
56602,-0.1176470588235294,364
20678,0.2857142857142858,0
20723,0.3867924528301887,0
20750,0.0402144772117962,464
21371,0.140655105973025,183
27334,0.0827067669172931,109
23114,-0.0709090909090909,137
86423,0.0,0
20618,0.0211480362537763,465
56952,-0.0598591549295774,200
30402,-0.3316582914572864,301
40707,-0.1999999999999999,393
18542,-0.1143790849673203,471
53831,0.129977188886025,782
22437,0.0543689320388349,137
64557,-0.021897810218978,200
63503,0.0057142857142857,24
60599,0.0648148148148148,223
22374,0.2615384615384615,27
22382,0.0,191
22518,0.2142857142857142,0
41419,-0.1428571428571429,315
77854,-0.4117647058823529,0
22913,0.1265822784810126,197
22921,-0.0551181102362204,776
64194,-0.0701030927835051,109
21960,-0.0936902485659655,188
23182,0.0035335689045936,361
14541,-0.0824881676808654,336
30509,-0.050561797752809,775
23297,0.0263157894736842,388
23318,0.2520593080724875,108
21282,0.0852156057494866,499
23393,-0.0103092783505154,248
79026,0.0331491712707181,0
68320,0.1499999999999999,0
47677,0.0892388451443568,0
22680,-0.0830039525691699,164
23537,-0.1494252873563218,70
66878,-0.0985915492957746,521
24046,0.0016694490818029,0
27422,0.0147420147420147,404
80703,-0.0247867988899733,307
24097,-0.1153846153846154,20
46578,0.1309148264984228,248
56741,-0.0366492146596858,432
24193,-0.1875,0
38893,-0.0081466395112016,390
11995,-0.0666666666666666,0
11308,0.0761124121779859,258
24441,0.0,0
64901,0.2621951219512195,194
24476,0.4845132743362832,0
30648,-0.2322064056939501,733
18729,0.1377672209026128,258
11997,0.0693069306930693,293
25073,-0.5136986301369864,0
10195,0.0795454545454545,141
25452,0.1296296296296295,166
25989,-0.0482758620689655,703
68347,-0.0261904761904762,26
30744,0.0492424242424243,0
25778,-0.0060679611650485,293
25786,-0.0714285714285714,0
26009,0.2642045454545454,179
40125,-0.2204827136333985,528
26084,-0.2956521739130434,315
86925,0.4545454545454546,0
26252,0.1944444444444444,0
26279,0.2258064516129032,729
79618,-0.0172413793103448,755
26332,0.0721649484536082,686
80701,-0.0233333333333333,289
26463,-0.0046511627906976,464
11404,-0.0919540229885057,137
41929,-0.1353919239904988,397
26607,-0.0943396226415094,381
26650,0.0210526315789474,0
23229,-0.0274725274725274,137
30840,-0.0289855072463768,310
38914,-0.0025906735751295,128
21979,-0.0279850746268657,580
27430,-0.0824742268041237,47
59248,0.0755555555555556,760
27474,0.0922330097087378,363
49496,-0.0606060606060605,0
20204,-0.0781990521327014,177
27618,-0.0638297872340425,126
38420,0.0103092783505154,0
53575,-0.1938775510204081,201
31042,0.0068965517241379,0
17726,-0.1240875912408758,138
59256,-0.217391304347826,0
31077,-0.0625,164
41080,-0.1623439000960614,164
18091,0.0682226211849192,256
28063,0.2469135802469135,716
29744,0.2222222222222223,0
83186,0.0141548709408825,528
19828,-0.0120481927710843,0
11607,-0.1791767554479418,241
66472,-0.0303030303030302,0
28629,0.0666666666666666,744
28725,0.2272727272727273,0
28840,-0.043189368770764,0
11183,-0.0108695652173913,149
12005,-0.1098901098901099,380
28952,0.4422310756972112,134
29050,0.1688311688311687,0
29058,-0.0918367346938775,0
22859,-0.0639999999999999,200
60273,-0.0512820512820513,214
45110,0.2278481012658229,68
29285,0.0209205020920502,610
77389,0.0855263157894736,0
61743,-0.0455696202531645,241
29560,-0.0379746835443037,0
29576,-0.1999999999999999,0
11674,-0.1157323688969258,137
76708,-0.0536912751677852,257
29736,0.0862068965517242,244
29752,0.0281124497991966,169
65226,0.0219780219780219,238
29867,-0.0555555555555555,51
40440,-0.0804123711340206,128
79322,0.6470588235294117,480
44943,0.573394495412844,139
30147,-0.2384341637010676,236
26403,-0.0745156482861401,616
10886,0.087719298245614,0
30307,-0.1525423728813559,112
64936,-0.0628415300546447,137
38682,-0.0878081439680316,344
25953,-0.1276881720430107,169
20626,-0.7180385288966725,450
58990,0.0772058823529411,212
30681,0.0610573343261355,342
30761,0.1555555555555554,149
30780,-0.0088495575221239,175
31376,0.0,0
11703,-0.1071428571428571,0
63132,0.0670391061452513,278
27959,-0.0321888412017167,137
48506,-0.0691056910569105,298
25072,-0.0650887573964497,200
30940,-0.05859375,329
31035,0.6363636363636365,251
31051,-0.0714285714285714,244
31070,0.1896551724137931,201
31078,0.2413793103448276,0
42200,0.2595238095238095,44
63159,-0.1111111111111111,278
31480,0.0097087378640776,277
11754,-0.0041841004184099,365
11762,-0.0766580534022394,101
70578,0.0212418300653594,212
31552,-0.0194174757281553,495
68398,0.125,0
82855,-0.0529100529100529,281
77481,-0.0109223300970874,0
44185,0.2065573770491804,131
32062,0.0810810810810811,0
32110,0.125,380
87549,0.1764705882352941,0
32222,0.52,0
22103,0.0233050847457627,365
81124,0.3,0
11012,-0.1724137931034483,737
23042,-0.0661375661375661,200
32540,0.4436813186813186,0
26470,-0.0141242937853107,200
32636,0.3716216216216217,0
32791,-0.0754716981132075,239
62834,-0.0284697508896797,344
32986,-0.0443686006825938,200
33137,0.4529914529914529,0
52476,-0.0519187358916478,344
24328,-0.0301507537688442,281
33420,0.3999999999999999,780
33532,-0.0486111111111111,141
31691,-0.0130434782608696,187
42550,-0.024390243902439,458
33612,-0.203125,0
87696,0.2681818181818181,0
87717,0.1710323574730354,405
33815,0.0568181818181818,613
87725,0.076086956521739,5
11850,-0.0577644411102775,336
19166,-0.0452674897119341,177
24205,-0.0037735849056603,137
79823,-0.0666666666666666,521
24918,-0.015625,57
34367,0.0479041916167664,187
21338,-0.0437499999999999,688
34463,-0.0119047619047618,214
47706,-0.1456310679611651,519
21135,-0.0508474576271186,519
10016,-0.0598290598290598,256
34818,0.1811023622047243,68
10342,-0.0330033003300329,0
36709,-0.1972789115646258,0
54244,0.0303030303030302,0
47271,-0.0711111111111111,0
36768,-0.0531400966183575,369
37023,0.0683760683760683,610
56784,-0.0995260663507109,325
49031,0.1038062283737024,0
37154,-0.0945945945945946,77
41726,0.0071530758226037,528
25785,-0.1145431145431145,266
45241,0.1412429378531072,694
37234,0.0,275
37277,0.0249999999999999,0
37402,-0.0192307692307692,327
18112,0.0222222222222221,120
37568,-0.0321428571428571,475
37584,0.0124999999999999,317
58421,0.0769230769230768,41
37832,0.1707317073170731,0
25961,0.1014492753623188,659
37955,0.0024999999999999,381
38093,0.0856219709208401,772
47941,-0.0762548262548262,249
32096,0.1036585365853659,277
38333,-0.0932203389830508,482
62607,0.564516129032258,0
12052,-0.1153439153439153,508
12060,0.0059311981020166,30
46834,0.0892857142857141,710
12079,-0.1778761061946903,266
38659,-0.1895161290322581,233
62260,0.2307692307692308,477
46674,-0.1623036649214659,393
38827,-0.2307692307692307,0
23915,-0.2105263157894736,704
39029,0.2459016393442623,678
16424,0.046816479400749,26
12024,0.25,700
57154,-0.1375661375661375,164
45428,0.0022222222222221,228
32299,0.125,0
12140,-0.0404929577464788,82
16432,-0.1959798994974874,82
53604,-0.0967741935483871,22
39571,0.0136452241715399,0
39590,-0.0535714285714286,348
60468,0.0,41
52695,-0.2284820031298904,393
39731,-0.1325966850828729,98
32379,0.1332207067843585,329
75897,-0.074074074074074,0
63976,0.0393700787401574,697
40097,0.1052072263549415,0
19721,0.0356294536817101,177
62885,0.0561797752808987,624
40345,0.0355871886120997,0
54770,-0.3523809523809523,458
67942,0.0602409638554217,0
23819,-0.0736196319018405,453
49349,-0.1333333333333333,0
40970,-0.1666666666666666,0
50905,-0.0284552845528455,32
25582,0.0715746421267893,18
25304,-0.0511627906976743,344
52978,-0.0801526717557251,199
32619,-0.0277777777777777,214
41188,0.5925925925925926,0
10294,-0.0736842105263158,310
41241,0.0161290322580645,337
41292,0.0434782608695651,185
41399,-0.328125,0
32651,0.0588235294117647,0
41487,0.144954128440367,0
32707,0.0033557046979866,215
18016,-0.150943396226415,114
16600,-0.0650602409638554,22
61567,0.2258064516129032,0
41823,-0.05,731
41874,0.0810810810810811,0
23309,0.1029411764705883,0
42140,0.0196721311475409,0
12319,0.0185185185185186,232
42439,-0.0576441102756892,32
42455,-0.2195121951219512,0
32897,0.0,0
44986,0.1671875,104
20124,-0.1156914893617021,349
21792,0.0350109409190371,361
58886,0.0201342281879195,0
32934,-0.0372093023255813,101
44150,0.3269230769230768,0
42877,-0.03515625,56
88795,0.2127659574468086,0
42981,0.308641975308642,171
43028,-0.029585798816568,261
43167,0.4944444444444444,0
38973,0.0476190476190476,145
64258,0.1111111111111111,120
78892,-0.1666666666666666,0
43290,0.0666666666666666,0
64004,0.0526315789473683,181
75227,-0.0643939393939394,324
12570,-0.1211573236889692,329
80210,-0.108695652173913,373
21928,-0.0802139037433155,441
56573,-0.0182992465016146,508
43610,0.9106280193236715,0
43634,-0.0434782608695651,511
43749,0.1363636363636364,134
43757,0.969849246231156,0
51633,-0.0799999999999999,203
44090,0.4642857142857142,0
12431,-0.1165980795610425,104
44194,-0.2125,747
12458,0.0506329113924051,0
88990,0.1304347826086955,0
44266,0.0,366
44274,-0.2151898734177215,667
65293,-0.5,0
46463,-0.0824742268041237,42
44506,0.2621870882740447,0
59328,0.0721804511278194,0
44565,0.2916666666666667,0
44637,0.1222707423580786,684
77855,-0.0509803921568627,61
44768,-0.1159420289855072,581
44792,0.3595505617977528,366
89093,0.0,779
58608,0.1845493562231759,404
12490,0.0203725261932479,526
40272,-0.1121323529411765,329
45277,-0.0230414746543778,0
21573,-0.1374321880650995,342
27705,0.3575757575757576,0
45373,0.1304347826086955,333
45437,0.1475409836065573,290
68494,-0.1612903225806451,105
23317,-0.1149228130360205,605
45560,0.6266666666666667,80
53065,0.0014556040756914,342
45728,0.0606060606060605,135
45891,0.2307692307692308,0
57066,0.0652173913043479,344
45955,0.1333333333333333,0
46026,0.2222222222222223,0
46042,0.0120481927710842,0
46077,-0.0619469026548672,225
47984,0.0,656
46229,0.3486590038314177,0
52329,-0.0169172932330826,82
82694,0.0509915014164306,181
80543,-0.092511013215859,639
22111,0.1382681564245809,583
42534,-0.0987925356750822,61
89325,0.048780487804878,0
46886,0.1815889029003783,23
51596,0.0593869731800766,693
46923,0.0526315789473683,0
46931,-0.024,79
46950,0.3636363636363635,131
47002,0.06875,32
42067,-0.1794871794871795,589
12650,0.3187732342007434,44
24053,-0.008,0
68996,-0.0769230769230768,0
45890,0.2129032258064516,0
47205,-0.099195710455764,96
47248,-0.1934731934731934,55
26825,-0.0205761316872428,313
47379,0.0054347826086955,241
44134,-0.1872037914691943,256
25769,-0.0135983263598326,0
47619,0.0909090909090908,567
47707,0.1946308724832215,334
47715,-0.0852713178294574,255
17750,-0.0516528925619834,365
33398,-0.0476190476190476,601
