firms,mom1,clusters
65832,0.1046511627906976,0
66413,-0.1777777777777778,31
21020,0.0292792792792793,330
10429,0.0272727272727273,0
85041,0.2040816326530612,329
62500,-0.0769230769230768,551
27991,-0.0064102564102563,566
10517,0.0081300813008129,0
20482,-0.0737704918032786,109
10656,0.024,67
10057,0.0,105
63837,-0.125,0
60038,0.0714285714285714,50
51510,-0.088235294117647,526
10752,-0.0793650793650794,0
10779,-0.0999999999999999,0
85113,0.0333333333333334,284
10875,-0.0476190476190476,0
64514,0.175,0
61241,0.1111111111111111,380
11042,0.089430894308943,0
61081,0.0053475935828877,0
28222,0.0502958579881656,100
51721,0.2735849056603774,556
28804,-0.0071428571428571,143
49584,0.0344827586206897,32
42083,-0.0255102040816326,474
48514,0.0669144981412639,279
63845,0.0659898477157361,342
11691,0.0222222222222221,250
71271,-0.0141987829614604,0
10137,-0.0259067357512953,169
44740,0.0786516853932584,0
11851,-0.0357142857142857,0
10145,-0.0071599045346062,102
85033,-0.127659574468085,0
41443,0.0759878419452888,238
45911,0.0,119
12205,0.0,562
24643,0.0251450676982591,306
64856,-0.1072386058981232,0
10161,-0.027972027972028,386
28484,-0.0496277915632754,400
12424,-0.1333333333333333,0
60046,-0.3302752293577982,0
39482,-0.0172413793103448,196
10225,-0.002710027100271,45
56119,0.015625,474
23341,-0.0464135021097046,265
12758,0.1428571428571428,0
24109,0.0153846153846153,195
12811,-0.0434782608695651,0
12918,0.0204081632653061,387
66421,0.0147058823529411,0
41734,-0.1724137931034483,0
15667,-0.0774526678141136,185
65859,0.0,140
50112,0.0793650793650793,228
13304,0.0198675496688742,54
64143,0.0869565217391303,125
29049,-0.0110701107011069,95
13603,-0.0769230769230768,0
46527,0.0,30
58560,-0.025,19
13769,0.0,0
69200,0.1176470588235294,0
10401,0.0325443786982249,34
11144,-0.081081081081081,0
23544,0.0,255
10460,-0.032258064516129,138
14008,-0.009861932938856,0
14059,0.1538461538461537,36
19553,0.0193236714975846,567
18075,0.0,96
14219,0.0571428571428571,269
14227,-0.1818181818181817,0
87119,0.08,0
14323,-0.0666666666666666,125
29102,0.0,0
59184,0.0301624129930393,45
64397,0.1021897810218979,0
29145,0.0114942528735633,253
14593,-0.0190217391304348,7
52804,0.02,0
10516,0.0153061224489796,238
14868,-0.1171875,0
29380,0.0,0
17566,-0.0588235294117647,79
19692,-0.0124999999999999,386
15035,0.0648148148148148,13
60230,-0.0178571428571429,548
29209,0.072289156626506,0
15131,0.0,0
31472,0.2250000000000001,0
21143,-0.0542986425339366,238
10364,-0.0952380952380952,386
24272,0.0698924731182795,252
15262,-0.25,0
15334,0.0327868852459016,0
15457,0.2121212121212121,189
15465,0.1333333333333333,0
15502,0.1,10
47140,0.0,209
85607,0.0476190476190476,0
15553,-0.0258899676375404,152
10604,0.0486486486486485,140
15684,0.1009174311926606,381
20458,0.0571428571428571,0
15721,0.0133333333333334,0
49701,-0.1456310679611651,352
15820,0.0,0
69542,-0.0833333333333333,518
44644,0.0985507246376811,27
15975,-0.0363636363636363,0
16030,0.1401869158878503,0
44601,-0.0521327014218009,438
27684,0.0357142857142858,58
