firms,mom1,clusters
54594,0.0482456140350877,143
11624,-0.0117647058823529,187
11790,-0.0179640718562874,170
12117,-0.0535714285714286,0
12320,0.1454545454545455,565
13056,-0.0362473347547974,36
13283,0.0727272727272727,0
50091,0.1661631419939577,312
14286,0.0,0
14526,0.1493506493506493,260
11581,0.0069444444444444,181
15203,-0.0952380952380952,1
15748,-0.0571428571428571,0
15828,0.0684931506849315,66
16126,0.0178571428571427,276
17137,0.0167597765363127,170
85885,-0.2181818181818181,0
85914,-0.2213740458015267,0
38471,-0.1388888888888888,0
55044,0.1666666666666667,543
18092,0.0232558139534884,39
18244,-0.0909090909090909,54
11901,-0.1551724137931034,0
20336,0.1499999999999999,0
20670,-0.0151515151515151,0
22905,0.0955882352941177,0
23115,0.0,201
47175,0.0190839694656488,162
23660,0.0429184549356223,179
23975,0.0114942528735633,168
24548,0.0909090909090908,0
30680,0.0282258064516129,312
53401,0.028169014084507,0
25583,0.0434782608695651,0
56274,0.0651629072681705,95
48637,-0.1111111111111111,0
36150,0.0943396226415094,470
64565,0.013157894736842,0
27642,0.09375,316
12044,0.0580046403712297,0
28215,-0.0555555555555555,0
87207,0.0705882352941176,0
63554,-0.0387931034482759,138
55589,-0.1875,0
31318,-0.0222222222222222,303
31536,0.0306513409961686,565
31668,0.1851851851851851,0
54391,0.0460251046025104,127
31983,-0.3580272275467554,0
32046,0.0434782608695651,164
32054,0.1829268292682926,284
47511,-0.0795454545454545,363
33188,-0.0727272727272727,130
33639,-0.0625,0
48143,0.0046948356807512,610
34041,0.0185185185185186,621
23552,-0.0416666666666666,623
60628,-0.4503105590062112,62
63597,0.1578947368421053,87
57330,0.0188679245283018,223
37875,0.1317365269461077,62
20765,0.1212121212121211,290
66923,0.0540540540540539,617
17144,0.1115973741794311,0
32205,0.0,127
39328,-0.0483870967741935,363
26657,0.0916666666666665,126
40540,-0.0547945205479452,0
22250,0.1351351351351351,192
76927,0.0555555555555555,0
64979,0.0673076923076922,222
52716,-0.0033783783783783,679
42586,0.0,0
62287,0.0444444444444445,22
44821,-0.0695652173913043,104
45103,-0.0129870129870129,0
53129,0.0327868852459016,192
89181,-0.0288461538461538,188
46843,-0.0040160642570281,81
47141,0.0,0
89392,0.0553633217993079,279
61145,0.1151079136690647,667
50462,0.0508474576271187,168
49585,0.0277777777777776,0
64020,0.0476190476190476,65
11198,-0.0227272727272727,132
51423,0.0393258426966292,16
67328,0.0115606936416186,98
